0	0,2
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	8
9	9
10	3,5
11	11
12	12
13	7
14	3
15	1,2
16	5,6
17	3
18	4
19	13
20	0,2,3,4,7
21	3
22	1
23	2
24	1
25	4
26	6,7
27	4,7
28	5
29	7
30	14
31	4
32	3
33	4
34	1
35	6
36	15
37	16
38	1
39	4
40	5,7
41	4
42	17
43	2,7,8
44	3
45	1
46	2
47	18
48	1
49	1
50	3
51	2
52	3
53	19
54	1
55	5
56	3
57	2
58	1
59	20
60	1
61	2
62	2
63	2
64	4
65	5,8
66	9
67	1
68	21
69	22
70	23
71	6
72	1
73	2
74	24
75	8
76	25
77	2
78	1,6
79	26
80	27
81	7
82	1
83	1
84	28
85	1
86	29
87	3
88	3
89	30
90	1
91	1
92	1
93	1
94	31
95	0,2,5
96	1
97	32
98	2
99	1
100	2,8
101	7
102	1
103	2
104	33
105	34
106	3
107	7
108	4
109	3,5
110	35
111	4
112	4
113	4
114	6
115	1
116	36
117	5
118	37
119	38
120	39
121	40
122	41
123	4
124	2
125	4
126	2
127	3
128	42
129	4,8
130	6
131	3
132	3
133	4,5
134	3
135	2
136	43
137	4
138	1,6
139	3
140	5
141	2
142	44
143	2
144	45
145	1
146	2
147	46
148	0,5
149	1
150	1,3
151	6,9
152	47
153	4,9
154	3
155	48
156	3
157	4
158	1
159	2,7
160	1
161	6
162	4
163	1
164	49
165	50
166	1
167	3
168	3
169	51
170	6
171	6
172	5
173	3
174	2
175	1
176	1
177	2
178	3
179	8
180	1
181	52
182	2,4
183	1,8
184	53
185	4
186	54
187	2
188	55
189	56
190	2
191	1
192	1
193	4
194	2
195	57
196	58
197	59
198	8
199	60
200	61
201	2
202	62
203	63
204	3,6
205	3
206	2
207	1
208	64
209	65
210	4
211	6
212	66
213	2
214	2
215	2,6,8
216	6
217	1
218	1
219	1
220	1
221	9
222	67
223	68
224	3
225	1
226	4
227	69
228	4
229	70
230	71
231	72
232	3
233	4
234	73
235	4
236	1
237	74
238	1
239	2
240	6
241	3
242	2
243	4
244	2
245	75
246	1
247	4
248	2
249	1
250	76
251	4
252	2
253	3
254	77
255	78
256	6
257	79
258	3
259	1
260	4
261	1,8
262	3
263	2
264	80
265	4,6,9
266	4
267	81
268	6
269	82
270	83
271	0,2
272	84
273	7
274	2,5
275	3
276	2
277	2
278	4
279	4,7,9
280	1
281	2
282	1
283	2
284	2
285	2
286	85
287	5,8
288	86
289	3
290	87
291	1
292	3
293	1
294	88
295	89
296	90
297	91
298	2
299	1,7
300	3
301	92
302	93
303	2
304	1
305	4
306	3
307	3
308	3
309	94
310	95
311	4
312	1
313	3
314	2
315	96
316	0,4,7
317	97
318	2
319	7
320	3
321	5
322	2
323	6
324	98
325	4,8
326	5
327	8
328	4
329	99
330	100
331	4
332	101
333	102
334	103
335	104
336	105
337	106
338	5
339	5
340	9
341	4
342	2,8
343	2
344	107
345	2,6
346	108
347	1
348	109
349	7
350	7
351	1
352	4
353	1
354	6,7
355	1
356	4
357	8
358	3
359	3
360	1
361	1,2
362	110
363	1
364	111
365	6
366	2
367	5
368	1
369	112
370	113
371	114
372	4
373	2,7
374	5
375	115
376	1
377	116
378	2
379	1
380	117
381	118
382	1
383	2
384	119
385	1
386	2
387	3
388	1,5
389	120
390	3
391	1
392	5
393	7
394	4
395	8
396	121
397	7
398	1
399	122
400	5
401	2
402	1
403	5
404	5
405	3
406	4
407	123
408	124
409	1
410	2
411	1
412	2
413	2
414	125
415	1
416	4
417	126
418	4
419	2
420	127
421	2
422	8
423	1
424	3,5
425	0,1,6
426	4
427	128
428	1
429	4
430	2
431	3
432	2
433	129
434	130
435	4
436	1
437	1
438	131
439	4
440	4
441	2
442	1
443	3
444	3,6,8
445	6
446	132
447	2,3
448	1
449	7
450	4
451	133
452	2
453	134
454	135
455	3
456	4
457	2
458	136
459	5
460	1
461	137
462	1
463	1
464	1
465	2
466	138
467	139
468	1
469	140
470	7
471	1
472	141
473	1
474	5
475	1
476	2
477	1,3
478	142
479	5
480	143
481	6
482	4
483	144
484	2
485	5
486	145
487	3
488	6
489	146
490	8
491	5
492	2
493	147
494	2
495	2
496	1
497	148
498	1
499	4
500	1
501	4
502	2
503	149
504	1
505	150
506	7
507	151
508	152
509	153
510	154
511	1
512	155
513	156
514	2,5
515	157
516	158
517	1
518	5
519	5,6
520	3
521	1
