0	0,20
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,16
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	15,27
28	28
29	29
30	30
31	31,64
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	21,43
44	39,44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,54
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	23,60
61	61
62	62
63	63
64	64
65	65
66	66
67	14,67
68	68
69	69
70	70,96
71	71
72	72
73	9,73
74	34,35,74
75	75
76	73,76
77	77
78	78
79	79
80	80
81	81
82	82,93
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	47,95
96	96
97	90,97
98	98
99	63,99
100	20
101	41
102	4
103	5
104	52
105	42,80
106	19
107	20
108	101
109	87
110	2
111	24
112	1
113	14
114	5
115	26,41
116	14
117	38
118	36
119	8
120	90
121	59
122	21
123	32
124	58
125	23
126	64
127	10,74
128	29
129	29
130	77
131	21
132	9
133	26
134	8
135	18
136	17,57,93
137	2
138	6,33
139	46
140	37
141	15
142	3
143	18
144	21
145	47,79
146	95
147	33
148	102
149	25
150	80
151	5
152	85
153	53
154	3
155	11
156	61
157	8
158	13
159	7
160	1
161	2
162	6
163	8
164	5
165	6
166	15
167	22
168	38
169	9
170	38
171	44
172	44
173	71
174	61
175	13
176	1
177	37
178	33
179	10
180	4
181	21
182	3
183	14
184	5
185	53
186	27
187	19
188	11
189	29
190	30
191	42
192	15
193	7
194	16
195	103
196	18
197	46
198	12
199	10
200	49
201	45
202	2
203	46
204	21
205	1
206	37
207	1
208	9
209	32
210	11
211	3
212	16
213	23
214	6
215	26
216	54
217	91
218	98
219	63
220	20
221	9
222	5
223	31
224	24
225	36
226	6
227	5
228	1
229	30
230	36
231	14
232	28
233	1
234	10
235	43
236	50
237	40
238	14
239	27
240	15
241	68
242	23
243	20
244	30
245	1
246	37
247	23
248	41,95
249	25
250	4
251	104
252	3
253	9
254	3
255	33
256	30
257	21
258	3
259	19
260	27
261	40
262	1
263	13
264	66
265	12
266	37
267	46
268	9
269	3
270	71
271	1
272	11
273	5
274	15
275	4
276	45,83
277	6
278	26
279	27
280	57
281	12
282	68
283	94
284	45,48
285	15
286	5
287	34
288	22,68
289	11
290	3
291	14
292	6,89
293	18
294	1
295	7
296	32,38,70
297	6
298	2,35
299	53
300	65
301	31
302	44
303	14
304	10
305	53
306	19
307	19,87
308	17
309	1
310	5
311	23
312	99
313	11
314	27
315	46
316	81
317	25
318	67
319	2
320	55
321	87
322	7
323	105
324	106
325	7
326	23
327	32
328	63
329	3
330	43
331	7
332	31
333	73,97
334	20
335	14
336	37
337	31
338	16
339	12
340	7
341	35
342	67
343	5
344	6
345	9
346	10
347	7
348	9
349	32
350	107
351	89
352	84
353	35
354	66
355	55,72
356	7
357	21
358	51
359	10
360	12
361	1
362	51
363	1
364	48
365	25
366	4,90
367	6
368	24
369	14
370	34
371	28
372	12
373	18
374	37
375	20
376	33
377	12
378	16
379	27
380	45
381	7
382	37
383	22,75
384	54
385	10
386	75
387	16
388	54
389	14
390	39,99
391	6,43
392	33
393	35
394	20,84
395	16
396	1
397	77
398	43
399	7
400	40
401	24
402	86
403	20
404	40
405	18
406	71
407	108
408	27
409	47
410	9
411	48
412	23,58
413	54,99
414	32
415	1
416	41
417	8
418	64
419	27
420	7
421	44,52
422	25
423	109
424	4
425	77
426	7
427	2
428	13
429	47
430	79
431	79
432	59,81
433	13
434	15
435	110
436	17
437	7
438	11
439	11
440	11
441	53
442	23
443	29
444	2
445	14
446	79,99
447	25
448	2
449	28
450	1
451	4
452	79
453	27
454	8
455	28
456	25
457	15
458	19
459	15
460	90
461	3
462	11
463	4
464	5
465	21
466	111
467	17
468	28
469	15
470	21
471	5
472	28
473	52
474	56
475	44
476	3
477	74
478	11
479	16
480	30
481	50
482	26
483	9
484	57
485	23
486	8
487	89,92
488	14
489	112
490	58,74
491	8
492	91,92
493	23,65
494	4
495	3
496	9
497	21
498	13
499	48
