0	0,27,42
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	22,26
27	9,27
28	28
29	29
30	30
31	10,31
32	32
33	33
34	34
35	12,31,35
36	36
37	18,37
38	38
39	12,39
40	40
41	41
42	42
43	43
44	44,45
45	45
46	46
47	47
48	40,48
49	14,46,49
50	15,24,40,50
51	10,51
52	52
53	33,43,49,53
54	54
55	6,55
56	41
57	17
58	3
59	10
60	57
61	20
62	15
63	4
64	44
65	2,20,40
66	46
67	1
68	11
69	24
70	1
71	2
72	10
73	2
74	16
75	1
76	42
77	6,27
78	6
79	9
80	13
81	28
82	11
83	4
84	8
85	5
86	9
87	15
88	58
89	11
90	12
91	1
92	29
93	30
94	30
95	2
96	31
97	28
98	21
99	25
100	28
101	2
102	6,16
103	31
104	4
105	15
106	12
107	2
108	7
109	45
110	6
111	17
112	17
113	3,6
114	49
115	24
116	3
117	1
118	21
119	29
120	39,43,54
121	3
122	2
123	6
124	3
125	13
126	23,33
127	6,25
128	8
129	16
130	3
131	9
132	21
133	52
134	14
135	18
136	21,35,51
137	1
138	32
139	23
140	1
141	7
142	4
143	17
144	41
145	8
146	9
147	9
148	12
149	25
150	16
151	14
152	9
153	59
154	60
155	44
156	12
157	30
158	18
159	12
160	5
161	15
162	61
163	12
164	29
165	11,27
166	14
167	16
168	27
169	45
170	3
171	2
172	15
173	8
174	13
175	12
176	9
177	26
178	13
179	2
180	25
181	11
182	11
183	44
184	19
185	16
186	25
187	4
188	30
189	12
190	41
191	6
192	15
193	8
194	62
195	38,39
196	2
197	32
198	23
199	8
200	37
201	12
202	6
203	15
204	21
205	29
206	5
207	1
208	13
209	48
210	2
211	5
212	14
213	49
214	4
215	6
216	1,24
217	29,49
218	16
219	15
220	6
221	49
222	12
223	63
224	5
225	12
226	2
227	12
228	11
229	17
230	40
231	28
232	5,18
233	1
234	2
235	11
236	52
237	30
238	4
239	27
240	49
241	2
242	5
243	25
244	13
245	24
246	64
247	65
248	1
249	7
250	1
251	2
252	14
253	14
254	15
255	15
256	11
257	66
258	18
259	7
260	10
261	32
262	10
263	9
264	36
265	12
266	3
267	3
268	15
269	19
270	4
271	8
272	15
273	6
274	25
275	23
276	13
277	12
278	10
279	5
280	7
281	24
282	15
283	7
284	1
285	15
286	6
287	15
288	14,31,35
289	25
290	4
291	42
292	19
293	4
294	3
295	13
296	67
297	7
298	1
299	4
300	13
301	3
302	20
303	46
304	18
305	68
306	9
307	12
308	29
309	13
310	13
311	34
312	9
313	5
314	8
315	3
316	25
317	26
318	22
319	21
320	28
321	20
322	16
