0	0,2,3,7
1	1
2	2
3	3
4	4
5	0,5
6	6
7	7
8	8
9	9
10	2
11	2
12	11
13	2
14	4
15	12
16	1
17	1
18	6
19	13
20	14
21	3
22	15
23	8
24	3
25	1
26	16
27	1,3
28	1
29	6
30	3
31	17
32	1
33	2
34	4
35	4
36	18
37	6
38	19
39	3
40	20
41	5
42	21
43	3
44	7
45	3
46	3
47	6
48	22
49	23
50	4
51	3
52	7
53	1
54	3
55	1,8
56	1
57	3
58	24
59	6
60	25
61	26
62	27
63	8
64	3,4
65	3,8
66	3
67	28
68	4
69	5
70	7
71	1
72	4
73	1
74	29
75	30
76	4
77	5
78	6
79	3
80	4,6
81	2
82	31
83	6
84	5
85	1
86	1
87	5,9
88	3
89	1
90	3,7
91	1
92	32
93	33
94	1
95	4
96	34
97	0,2,4
98	1
99	2
100	3
101	9
102	35
103	2
104	1
105	8
106	36
107	3
108	37
109	38
110	1
111	2
112	2
113	1
114	3
115	1
116	4
117	2
118	39
119	5
120	40
121	3,8
122	1
123	7
124	3
125	2
126	41
127	3
128	4
129	42
130	43
131	3
132	1
133	44
134	45
135	5
136	2
137	6
138	46
139	2
140	1
141	2
142	4
143	1
144	47
145	1
146	3
147	48
148	3
149	7
150	49
151	2
152	4
153	1
154	5
155	50
156	2
157	51
158	2
159	52
160	2
161	53
162	54
163	4
164	3
165	1
166	1
167	2
168	1
169	3
170	2
171	4
172	55
173	1
174	7
175	1
176	7
177	0,2
178	2
179	2,5
180	56
181	1
182	57
183	3
184	1
185	58
186	4
187	1
188	6
189	59
190	60
191	61
192	8
193	5
194	62
195	1
196	1
197	6,7
198	1
199	63
200	5
201	3
202	6
203	8
204	64
205	1,3,6,9
206	3
207	3
208	6
209	3
210	5,7
211	1,2
212	65
213	0,4,9
214	66
215	1,4
216	3
217	7
218	2
219	4
220	67
221	8,9
222	4
223	68
224	4
225	5
226	1
227	1
228	3,8
229	1
230	2
231	69
232	2
233	3
234	2
235	1
236	2
237	3
238	1
239	70
240	0,1,2,3,6
241	1
242	1
243	71
244	6
245	2
246	1
247	5
248	3
249	72
250	73
251	74
252	9
253	8
254	75
255	76
256	1
257	3
258	2
259	77
260	3
261	78
262	79
263	80
264	81
265	1
266	1
267	2
268	1
269	2
270	82
271	5
272	1
273	5
274	83
275	84
276	4
277	85
278	2
279	2
280	1
281	3
282	2,8
283	86
284	1
285	8
286	87
287	1
288	88
289	2
290	2
291	89
292	1
293	1
294	0,1,8,9
295	4
296	7
297	90
298	7
299	9
300	3
301	2
302	1
303	91
304	2
305	2
306	3
307	92
308	4
309	1
310	1
311	93
312	1
313	2
314	6
315	94
316	2,7
317	2
318	95
319	3
320	1
321	4
322	1,3
323	96
324	1
325	9
326	3
327	3
328	5
329	2
330	97
331	4
332	2
333	2
334	3
335	98
336	99
337	4
338	5
339	4
340	5
341	5
342	100
343	3
344	1
345	2
346	101
347	1
348	3
349	102
350	4
351	103
352	1
353	2
354	1
355	0,7,9
356	1
357	2
358	104
359	1
360	3,4
361	105
362	1
363	106
364	107
365	1
366	1
367	2
368	4
369	4
370	2
371	1
372	108
373	2
374	3
375	109
376	110
377	3
378	1
379	3
380	3
381	4
382	2
383	111
384	0,2,8
385	4
386	2
387	112
388	1,3
389	1
390	2,8
391	113
392	4
393	1
394	1,9
395	2
396	9
397	3
398	114
399	115
400	5
401	4
402	4
403	1
404	116
405	117
406	4
407	118
408	119
409	9
410	120
411	1
412	6
413	5
414	1
415	3
416	2
417	2
418	7
419	121
420	122
421	1
422	123
423	1
424	2,3
425	6
426	6
427	1
428	8,9
429	3
430	3
431	2
432	124
433	7
434	3
435	125
436	3
437	3
438	126
439	5
440	2
441	3
442	2,3
443	5
444	1
445	7
446	127
447	3
448	6,9
449	2
450	8
451	128
452	129
453	1
454	1
455	2
456	1
457	1
458	8
459	1
460	1
461	1
462	130
463	131
464	3
465	132
466	2
467	5
468	4,5
469	133
470	1
471	2
472	134
473	135
474	2
475	4
476	1,7
477	2
478	2
479	2
480	136
481	2
482	1
483	5
484	2
485	7
486	2,7
487	1
488	137
489	4
490	4
491	5
492	1
493	4
494	1,6
495	138
496	2
497	139
498	4
499	9
500	4,5
501	1
502	3
503	1
504	2
505	2
506	1
507	140
508	1
509	2
510	5
511	7
512	2
513	2,4
514	1
515	3
516	141
517	142
518	143
519	3,6
520	144
521	6
522	6
523	145
524	146
525	147
526	148
527	1
528	149
529	5
530	4
531	4
532	5
533	3
534	4
535	150
536	2
537	151
538	6
539	152
540	6
541	2
542	153
543	3
544	3
545	2,3
546	7
547	9
548	0,8
549	1
550	154
551	3
552	155
553	3,6
554	4
555	156
556	1
557	1
558	6
559	4,7,8
560	2
561	1
562	157
563	7
564	158
565	3
566	1
567	159
568	160
569	1
570	2
571	2
572	161
573	162
574	5
575	5
576	1
577	2
578	163
579	164
580	2
581	4,7
582	5
583	4
584	5
585	3
586	165
587	1
588	2
589	2
590	6
591	166
592	3
593	2
594	167
595	5
596	1
597	168
598	6
599	169
600	4
601	170
602	2
603	4
604	5
605	3
606	1
607	2
608	6
609	171
610	3
611	172
612	1
613	6
614	6
615	2
616	8
617	1
618	4
619	173
620	2
621	2
622	6
623	1
624	1
625	1
626	1
627	1
628	2
629	4
630	4,5
631	7
632	2,9
633	174
634	1
635	175
636	5
637	4,6,8,9
638	2
639	5,6
640	2
641	176
642	8
643	4
644	2
645	2
646	177
647	2
648	9
649	6
650	2
651	1
652	1
653	3
654	2
655	178
656	179
657	8
658	180
659	5
660	8
661	1
662	1
663	4
664	2
665	0,2
666	1
667	3
668	7,8
669	4
670	5
671	1
672	1
673	9
674	6
675	2
676	1
677	181
678	182
679	5
680	8
681	183
682	4,9
683	8
684	5
685	2
686	2
687	184
688	4
689	2
690	2
691	3
692	1
693	185
694	4
695	2
696	186
697	187
698	6
699	4
