0	0,3,4,6
1	1
2	2,5,9
3	3
4	4
5	5,6
6	6
7	4,7
8	8
9	9
10	11
11	1
12	2,5
13	5
14	3
15	1
16	1
17	1
18	4
19	1
20	1
21	1
22	6
23	1
24	3
25	12
26	3
27	5
28	1
29	5
30	3
31	1,8,9
32	1
33	1
34	3
35	13
36	1
37	2
38	1
39	1
40	3
41	4
42	14
43	6
44	15
45	16
46	17
47	18
48	19
49	5
50	3
51	20
52	21
53	22
54	1
55	5
56	2
57	23
58	24
59	3
60	25
61	26
62	27
63	28
64	2
65	4
66	1
67	29
68	1
69	1
70	30
71	31
72	2
73	9
74	4
75	7
76	1
77	1
78	32
79	33
80	6
81	0,8
82	2,6
83	2
84	34
85	6
86	1
87	2
88	2
89	3
90	7
91	35
92	36
93	4
94	7
95	37
96	2
97	2
98	1
99	2
100	38
101	39
102	5
103	2
104	40
105	41
106	1,6
107	2
108	4
109	1
110	3
111	2
112	4
113	2
114	2
115	7
116	42
117	3
118	43
119	3
120	44
121	5
122	4,5
123	45
124	46
125	4
126	47
127	2
128	48
129	2
130	49
131	4
132	2
133	2
134	4
135	3
136	5
137	5
138	1
139	50
140	4
141	1
142	2
143	1
144	6
145	51
146	1,9
147	52
148	53
149	6
150	2
151	54
152	1
153	2
154	55
155	56
156	2
157	9
158	57
159	3
160	7
161	1
162	58
163	59
164	60
165	5
166	2
167	2
168	2
169	5
170	1
171	3
172	1
173	3
174	1
175	2
176	3
177	9
178	3
179	2
180	61
181	1
182	1
183	8
184	62
185	3
186	1
187	1
188	1
189	63
190	64
191	4
192	65
193	1
194	3
195	4
196	66
197	1
198	4
199	67
200	8
201	2,8
202	3
203	4
204	68
205	2
206	69
207	70
208	3
209	0,7
210	5
211	2
212	4
213	71
214	1
215	72
216	2
217	4
218	6
219	73
220	7
221	1
222	1
223	6
224	74
225	6
226	7
227	75
228	7
229	6
230	4
231	2
232	3
233	3
234	76
235	6
236	1,6
237	2
238	1
239	4,7
240	4
241	4
242	77
243	8
244	78
245	2
246	2
247	3
248	6
249	3
250	79
251	3
252	4
253	80
254	7
255	81
256	3
257	3
258	4
259	82
260	2
261	1
262	3
263	83
264	6
265	1
266	6
267	84
268	4
269	3
270	85
271	0,1
272	86
273	3
274	1
275	3,8
276	5
277	3
278	0,6
279	3
280	1
281	5
282	1
283	87
284	88
285	89
286	2
287	2
288	1
289	90
290	1
291	3
292	1
293	2,7
294	2
295	1
296	2,6
297	91
298	92
299	4
300	6
301	93
302	8
303	94
304	95
305	96
306	97
307	0,3,5
308	98
309	99
310	1
311	4
312	1
313	1
314	3
315	1
316	5,7
317	6,9
318	100
319	101
320	102
321	103
322	1
323	104
324	105
325	106
326	1
327	6
328	1
329	0,1,3
330	107
331	2
332	2
333	1
334	1,2
335	1,3
336	1
337	2
338	1
339	108
340	1
341	3
342	109
343	110
344	111
345	5
346	112
347	4
348	4
349	3
350	113
351	5
352	114
353	1
354	6
355	5
356	115
357	4,8,9
358	116
359	6
360	1,2
361	2
362	4
363	1
364	117
365	118
366	4
367	5
368	2
369	3
370	119
371	2
372	4,5
373	1
374	2
375	3
376	3
377	120
378	1
379	121
380	8
381	122
382	1
383	1
384	123
385	124
386	4
387	5
388	125
389	1
390	126
391	127
392	6
393	1
394	4,6
395	3
396	128
397	7
398	129
399	130
400	3
401	2
402	131
403	2,6
404	7
405	132
406	133
407	4
408	4
409	2
410	3
411	134
412	6
413	3
414	1
415	135
416	4
417	4
418	136
419	137
420	1
421	138
422	139
423	140
424	2
425	1
426	141
427	5
428	142
429	1,2
430	2,6
431	3
432	3
433	4,9
434	143
435	2
436	144
437	2
438	145
439	4
440	7
441	146
442	1
443	4
444	147
445	148
446	2
447	149
448	150
449	2
450	1
451	1
452	6
453	2
454	151
455	152
456	1,7
457	1
458	5
459	5
460	153
461	154
462	1
463	1
464	1
465	155
466	156
467	157
468	1
469	2
470	7
471	158
472	3,5
473	3
474	159
475	160
476	4,5
477	161
478	1
479	2,4
480	1
481	3
482	1
483	4
484	1,9
485	4
486	2
487	2
488	162
489	2
490	163
491	4
492	164
493	165
494	4
495	2
496	2
497	3
498	166
499	167
500	2
501	7
502	2
503	1
504	3
505	168
506	169
507	2
508	1
509	4,9
510	0,3
511	1
512	170
513	6
514	5
515	171
516	172
517	173
518	1
519	3
520	174
521	175
522	176
523	1
524	3
525	5
526	0,7
527	3
528	2
529	3
530	3
531	2
532	1
533	1
534	1
535	3
536	3
537	4
538	9
539	4
540	6
541	4
542	2
543	5
544	1
545	177
546	178
547	179
548	180
549	1
550	181
551	1
552	5
553	5
554	182
555	183
556	4
557	2
558	184
559	7
560	1
561	185
562	186
563	187
564	1,9
565	3
566	3
567	5
568	6,9
569	3
570	1
571	1
572	1
573	1
574	188
575	189
576	190
577	2,5
578	2
579	4
580	2
581	4
582	191
583	1
584	192
585	4
586	7
587	1,3,9
588	5
589	193
590	194
591	195
592	5
593	5
594	5
595	2
596	9
597	196
598	197
599	2
600	7
601	3
602	1
603	3
604	3
605	1
606	1
607	5
608	1
609	3
610	198
611	199
612	1
613	200
614	5
615	3,6
616	6
617	8,9
618	2
619	201
620	1
621	2
622	3
623	6,7
624	202
625	1
626	2
627	203
628	1
629	2
630	2
631	1
632	7
633	1
634	1
635	5
636	204
637	9
638	4
639	2
640	3,6
641	3
642	7
643	205
644	5
645	6
646	2
647	1
648	1
649	206
650	3,7
651	4
652	1
653	3
654	207
655	3
656	1,3
657	0,1,4,5,7,8
658	1
659	208
660	1
661	209
662	210
663	211
664	3
665	212
666	2
667	1
668	2
669	1
670	2
671	1
672	213
673	7
674	2
675	214
676	1
677	215
678	9
679	1
680	216
681	2
682	6
683	217
684	2
685	1
686	2
687	2
688	4
689	218
690	219
691	2
692	220
693	4
694	221
695	222
696	5,8
697	1
698	1
699	6
700	1
701	2
702	2
703	6
704	223
705	3
706	224
707	5
708	1
709	225
710	1
711	3
712	1
713	226
714	227
715	2
716	228
717	9
718	2
719	4
720	229
721	1
722	1
723	230
724	231
725	0,1,2,4,7
726	232
727	7
728	233
729	234
730	2
731	4
732	2
733	235
734	2
735	236
736	2
737	237
738	1
739	2
740	1
741	1
742	238
743	1
744	1
745	3
746	2,3,9
747	2
748	2
749	239
750	2
751	240
752	6
753	241
754	242
755	4
756	2
757	243
758	2
759	2
760	2
761	244
762	245
763	1
764	4
765	1
766	1
767	1,4
768	7
769	2
770	1
771	2
772	4
773	246
774	3
775	5
776	6
777	3
778	1
779	5
780	247
781	248
782	1
783	1
784	249
785	2
786	250
787	251
788	252
789	1
790	1
791	4
792	1
793	253
794	5
795	1
796	3
797	1
798	3
799	4
800	4,5
801	2
802	2,4
803	2
804	0,6
805	1
806	254
807	2
808	255
809	3
810	256
811	4
812	6
813	2
814	8
815	1
816	257
817	1
818	258
819	3
820	4
821	1
822	259
823	3
824	260
825	261
826	3
827	4,5,8
828	262
829	1
830	1
831	263
832	264
833	1,7
834	1
835	1
836	265
837	3
838	7
839	266
840	1
841	267
842	3
843	9
844	2
845	8
846	268
847	1
848	7
849	1
850	0,4
