0	0,47
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,67
36	36
37	37
38	38
39	39
40	26,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	17,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66,99
67	67
68	68,74
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	26,80
81	81
82	20,56,57,82
83	6,64,83
84	84
85	85
86	86
87	87
88	88
89	33,44,65,85,89
90	90
91	52,91
92	92
93	93
94	16,27,68,94
95	56,95
96	96
97	4,97
98	98
99	99
100	9
101	18,85
102	55
103	92
104	11
105	1
106	17
107	2
108	101
109	34
110	5,29
111	42
112	24,46,67
113	15
114	13
115	76
116	8
117	73
118	1
119	15
120	49
121	7
122	7
123	10
124	38
125	16
126	21
127	90
128	5
129	12
130	32
131	20
132	8
133	32
134	17
135	25
136	18
137	9
138	3
139	5,19
140	26
141	102
142	61
143	64
144	20
145	44
146	3
147	13
148	52
149	14
150	34
151	9
152	63
153	11,48,84
154	6
155	23
156	7
157	17
158	8
159	9
160	27
161	34
162	1
163	7
164	20
165	19
166	17
167	18
168	44
169	20
170	40
171	47
172	16
173	2
174	23
175	51
176	20
177	50
178	28
179	61
180	4
181	3
182	8
183	36
184	9
185	7
186	6,81
187	16
188	43
189	103
190	13
191	36
192	47
193	30
194	11
195	25
196	27
197	29
198	17
199	37
200	6
201	8
202	6
203	21
204	25
205	16
206	14
207	39
208	6
209	4
210	76
211	69
212	15
213	2
214	5
215	43
216	104
217	105
218	106
219	41,93
220	54
221	13
222	21
223	61
224	25
225	6
226	39
227	2
228	54
229	23
230	7
231	54
232	9
233	2
234	21
235	26
236	1
237	5
238	42,85
239	78
240	16
241	16
242	13
243	7
244	11
245	74
246	8
247	1
248	32
249	18
250	3
251	6
252	20
253	17
254	1
255	9
256	11
257	26
258	20
259	7
260	12
261	47
262	22
263	14
264	31
265	16
266	19
267	3
268	20
269	14
270	2
271	29
272	10
273	27,32
274	30,54
275	7
276	48
277	74
278	54
279	16
280	6
281	48
282	5
283	36
284	25
285	7
286	1,74
287	15
288	88
289	2
290	36
291	107
292	24
293	46,79
294	20
295	9
296	37
297	21
298	2
299	4
300	38
301	8
302	21
303	11
304	15
305	9
306	36
307	68
308	16
309	41
310	27
311	5
312	17
313	7
314	3
315	25
316	73,77
317	7
318	24
319	45
320	46,69
321	24
322	21
323	7
324	12
325	17
326	30
327	6,51
328	88
329	38
330	8
331	16
332	17
333	18
334	5
335	81
336	55
337	70
338	26
339	45
340	37
341	18
342	10
343	75
344	38,56
345	59
346	52
347	14
348	5
349	15
350	8
351	7
352	3
353	22
354	50
355	51
356	7
357	31
358	12
359	68,76
360	33
361	2
362	6
363	8
364	10
365	40
366	45
367	38,64
368	99
369	21
370	48
371	73
372	13
373	47
374	11
375	108
376	61
377	32
378	109
379	53,92
380	11
381	10
382	4
383	19
384	3
385	41
386	8
387	13
388	22
389	51
390	33
391	6
392	36
393	8
394	110
395	12
396	12
397	33
398	29
399	3
400	13
401	4,7
402	1
403	28
404	26,28
405	15,34
406	14
407	2
408	23
409	45
410	37
411	8
412	20
413	15
414	1
415	66
416	17
417	38
418	18
419	1
420	8
421	35
422	86
423	31
424	2
425	13
426	26
427	63
428	54
429	24
430	40
431	3
432	52
433	25
434	6
435	4
436	9
437	52
438	4
439	54
440	26
441	12
442	53,86
443	7
444	48
445	52
446	38
447	23
448	1
449	8
450	4
451	64
452	21
453	8
454	4
455	111
456	14
457	38
458	8
459	13
460	13
461	23,38,74
462	45
463	22
464	47
465	14
466	112
467	23
468	4
469	16
470	17
471	39
472	24
473	33
474	3
475	113
476	16
477	12
478	25
479	38
480	31
481	15
482	16
483	48
484	49,50
485	24
486	14
487	31
488	5
489	26
490	92
491	10
492	23
493	13
494	25
495	32
496	75
497	40
498	12
499	11
