0	0,1,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	6,8
9	5,9
10	2
11	2
12	1
13	1
14	11
15	1
16	1
17	1,3
18	4
19	4
20	2
21	3
22	12
23	2
24	13
25	14
26	3
27	4,5
28	15
29	16
30	2
31	17
32	4
33	18
34	19
35	0,2,5,7,8
36	4
37	9
38	3
39	1
40	3
41	20
42	2
43	21
44	1,7
45	3
46	1,3
47	6
48	4
49	4
50	2
51	3
52	3
53	22
54	6
55	23
56	24
57	4
58	4
59	25
60	26
61	3
62	3,8
63	2
64	3
65	27
66	4
67	8
68	1
69	28
70	6
71	29
72	3
73	1
74	6
75	8
76	5
77	3
78	4
79	30
80	31
81	1
82	32
83	33
84	1
85	4
86	3
87	1
88	1
89	2
90	1
91	1
92	1
93	34
94	1
95	6
96	35
97	2
98	36
99	4
100	4
101	1,2
102	2
103	1
104	1
105	1
106	9
107	1
108	2
109	37
110	0,5
111	1
112	38
113	1
114	5
115	5
116	8
117	39
118	40
119	2
120	8
121	5
122	4
123	41
124	1
125	4
126	3
127	42
128	6
129	43
130	1
131	3
132	1
133	44
134	45
135	5
136	2
137	4
138	4
139	5
140	2
141	1
142	5
143	3,8
144	3
145	2
146	7
147	6
148	46
149	47
150	1
151	3
152	4
153	2
154	48
155	49
156	1,3,4,8
157	2
158	1,6
159	5
160	50
161	51
162	4,6
163	1
164	1
165	2,5
166	52
167	2,8
168	1
169	53
170	54
171	55
172	56
173	57
174	2
175	3
176	7
177	58
178	2
179	3,4
180	2,9
181	1,8
182	5
183	1
184	59
185	3
186	2
187	1
188	2
189	6
190	0,2,3,8
191	60
192	61
193	5
194	5,8
195	1,8
196	2
197	4,8
198	3
199	4
200	62
201	1
202	3
203	5
204	1
205	4
206	1
207	63
208	64
209	1
210	4
211	4
212	65
213	7
214	2
215	66
216	1
217	67
218	6
219	2,3
220	1
221	68
222	1
223	5
224	1
225	69
226	70
227	1
228	4
229	71
230	1
231	1
232	1
233	72
234	1
235	1
236	1
237	3
238	73
239	1
240	1
241	5
242	74
243	75
244	76
245	77
246	78
247	1
248	7
249	3
250	1
251	4
252	4
253	5,8
254	79
255	5,7
256	3
257	2
258	2
259	9
260	2
261	3
262	80
263	4
264	1
265	3
266	3
267	81
268	3
269	82
270	83
271	7
272	6
273	84
274	2
275	2
276	8
277	85
278	4
279	3
280	4
281	1
282	86
283	87
284	1
285	4
286	1
287	1
288	2,3
289	1
290	2
291	3
292	3
293	1
294	3
295	88
296	1
297	0,1,9
298	6,8
299	3
300	2
301	1
302	89
303	90
304	6
305	3
306	3
307	3
308	2
309	91
310	7
311	3
312	5
313	3
314	5
315	1
316	9
317	1
318	0,6
319	1
320	2
321	1
322	1
323	92
324	1
325	3,7
326	93
327	94
328	6
329	3,5
330	95
331	4
332	7
333	2
334	96
335	5
336	1
337	2
338	2
339	3,9
340	4
341	2
342	3
343	97
344	1
345	5
346	98
347	1
348	1
349	99
350	1
351	100
352	1
353	6
354	101
355	4
356	1
357	102
358	2
359	4
360	5
361	1
362	5,6
363	1
364	103
365	4
366	104
367	105
368	1
369	4
370	2
371	106
372	4
373	1
374	5
375	2
376	2
377	4
378	1,3,6
379	107
380	3
381	0,8
382	108
383	1
384	1
385	3
386	4
387	2
388	1,4,8
389	109
390	3
391	2
392	1
393	2
394	1
395	110
396	111
397	3,7
398	2
399	3
400	1
401	2
402	112
403	2
404	113
405	114
406	3
407	115
408	1
409	116
410	6
411	2,8
412	1
413	2,5
414	4
415	117
416	3
417	118
418	3
419	3
420	8
421	119
422	1
423	8
424	2
425	1
426	2
427	3
428	2
429	1
430	1
431	3
432	2
433	3
434	3
435	120
436	9
437	1
438	3
439	1,6
440	121
441	4
442	1
443	1
444	122
445	1
446	2
447	6
448	2
449	4
450	2,4
451	123
452	124
453	125
454	1
455	126
456	2,4
457	2
458	6,7
459	127
460	1
461	6
462	128
463	129
464	130
465	131
466	132
467	133
468	4
469	2,7
470	1
471	3
472	1
473	1,3,9
474	134
475	3
476	3
477	135
478	136
479	137
480	1
481	138
482	2
483	3
484	1
485	2
486	6,7
487	4
488	2
489	1
490	0,1,4,6
491	5
492	1
493	139
494	1
495	4
496	2
497	2
498	4
499	6
500	1
501	140
502	1
503	7
504	4
505	1
506	141
507	142
508	7
509	2
510	2
511	7
512	4
513	2
514	5
515	1
516	1
517	3
518	143
519	1
520	3,5
521	1
522	144
523	1
524	145
525	1,9
526	4
527	1
528	5
529	4
530	4
531	6
532	146
533	1
534	5
535	6,8
536	1
537	147
538	148
539	149
540	150
541	3
542	5
543	6
544	1
545	1
546	4
547	3,8
548	1
549	4
550	1
551	5
552	5
553	4
554	151
555	152
556	1
557	3
558	1
559	4
560	2
561	1
562	4
563	1
564	8
565	6
566	3
567	1
568	2
569	6,8
570	2
571	2,4
572	1
573	153
574	154
575	5
576	155
577	156
578	2
579	3
580	3
581	157
582	3
583	7
584	2
585	4,5
586	4
587	2
588	158
589	3
590	159
591	1
592	7
593	160
594	1
595	2,7
596	3
597	1
598	7,8
599	7
600	2
601	4
602	161
603	3
604	1
605	0,6,7,9
606	3
607	1
608	1,3
609	1
610	2
611	1
612	6
613	7
614	4,5
615	162
616	163
617	1
618	2
619	164
620	5
621	1
622	165
623	3
624	5
625	2
626	166
627	3
628	2
629	1,3
630	1
631	2
632	2
633	167
634	3
635	1
636	168
637	1
638	169
639	170
640	1
641	171
642	6
643	1
644	2
645	172
646	4
647	1
648	2
649	173
650	1
651	174
652	3
653	175
654	176
655	4
656	177
657	178
658	3
659	179
660	8
661	1
662	7
663	180
664	3
665	4
666	2
667	2
668	4
669	1
670	2
671	181
672	1
673	3
674	7
675	182
676	7
677	1
678	1
679	4
680	3
681	2,5
682	8
683	183
684	6
685	184
686	5
687	185
688	186
689	187
690	7
691	9
692	1
693	9
694	1
695	188
696	0,2
697	5
698	1
699	2
700	3,6
701	3
702	2
703	6
704	189
705	190
706	6,8
707	5
708	191
709	3
710	2
711	4
712	4
713	2
714	8
715	1
716	1
717	2
718	3
719	1
720	2
721	2
722	5
723	1
724	192
725	193
726	2
727	3
728	2
729	1
730	3
731	194
732	1
733	0,2,6
734	3
735	2
736	7
737	3
738	2
739	195
740	3
741	196
742	1
743	1
744	197
745	2
746	3
747	9
748	3
749	198
750	199
751	2
752	200
753	4
754	201
755	1
756	202
757	203
758	204
759	1
760	3
761	1
762	205
763	1
764	1
765	1
766	206
767	2
768	2
769	207
770	208
771	1
772	209
773	210
774	7
775	7
776	211
777	6
778	1
779	212
780	213
781	1
782	214
783	4
784	2
785	7
786	4
787	3
788	2
789	6
790	3
791	3
792	215
793	1
794	216
795	9
796	2,6
797	4
798	2
799	217
800	1
801	218
802	219
803	5,9
804	1
805	2
806	1
807	1
808	220
809	2
810	221
811	222
812	223
813	5
814	5
815	4
816	1
817	0,3
818	4
819	1
820	224
821	225
822	226
823	227
824	1
825	228
826	6
827	1
828	3
829	2
830	229
831	6
832	230
833	231
834	1
835	4
836	232
837	233
838	2
839	6
840	2
841	7
842	1
843	2
844	2
845	1
846	2
847	3
848	3
849	9
850	2
851	234
852	235
853	236
854	2
855	2
856	237
857	4
858	2
859	1
860	1
861	4
862	238
863	5
864	239
865	240
866	4
867	241
868	2
869	242
870	2
871	243
872	1
873	7
874	2
875	244
876	0,7,8
877	245
878	4
879	1
880	7
881	3,8
882	5
883	3
884	5
885	246
886	247
887	5
888	248
889	6
890	3
891	249
892	250
893	251
894	1
895	252
896	253
897	1
898	4,5
899	1
900	5
901	2
902	1
903	5
904	4,7
905	254
906	4
907	255
908	2
909	256
910	2
911	257
912	258
913	259
914	1
915	4
916	260
917	1
918	1
919	1
920	2
921	4
922	1
923	6
924	261
925	3
926	262
927	1
928	2
929	2
930	1
931	7
932	1
933	6
934	263
935	264
936	1
937	4
938	1
939	1
940	3
941	3
942	6
943	265
944	2
945	5
946	266
947	267
948	1
949	2
950	2
951	3
952	2
953	268
954	2
955	6
956	269
957	2
958	2
959	270
960	271
961	272
962	273
963	274
964	1
965	3
966	5
967	7
968	5,7
969	1
970	2,6,7
971	275
972	3,8
973	276
974	2,8
975	3
976	2
977	277
