0	0,30,75
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,40,53,69,88
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,54
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	6,47
48	48
49	49
50	50
51	51
52	52,82
53	42,53
54	2,54
55	55
56	56
57	57
58	58
59	59,79
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	29,68
69	69,72
70	70
71	44,71,87
72	72
73	73
74	74
75	75
76	76,78
77	43,77
78	78
79	79
80	80
81	81
82	82
83	2,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	61,64,91
92	46,92
93	18
94	44
95	11
96	16
97	16
98	51,72,86
99	34
100	16
101	13
102	7
103	10
104	9
105	5
106	41,82
107	25
108	2
109	36
110	60,90
111	21
112	15
113	58
114	4
115	8
116	1
117	14
118	40
119	22
120	34
121	12
122	5
123	13
124	32,50
125	31
126	20
127	65
128	3
129	21
130	56
131	18
132	13
133	12
134	18
135	2
136	11
137	9
138	90
139	2
140	8
141	53
142	35,56
143	15
144	20
145	46
146	33
147	94
148	36,45
149	5
150	72
151	95
152	51
153	2
154	96
155	8
156	97
157	22,61
158	6
159	52
160	45
161	6
162	5
163	40
164	6
165	10
166	83
167	3
168	45
169	30
170	43
171	46
172	75
173	70
174	13
175	29
176	20
177	6
178	3
179	58
180	3,73
181	3
182	1
183	9
184	37
185	3
186	46
187	13
188	4
189	44
190	43
191	30
192	6
193	11
194	7
195	17
196	25
197	42
198	75
199	14,39
200	22
201	20
202	3
203	40
204	22,24
205	22
206	85
207	18
208	24
209	56
210	14
211	37
212	60,65
213	17
214	28
215	17
216	11
217	29
218	9
219	45
220	7
221	3
222	13
223	15
224	26
225	9
226	7
227	18
228	20
229	47
230	31,35,51
231	30
232	98
233	37
234	70
235	21,89
236	39
237	42
238	33
239	16
240	34
241	24
242	57
243	15
244	51
245	11
246	10
247	28
248	39
249	5
250	31
251	26
252	14
253	12
254	9
255	20
256	8
257	46
258	5,74
259	17,36,77
260	15
261	1
262	26
263	30
264	99
265	52
266	3
267	3,78
268	13
269	26
270	13
271	15
272	31
273	17
274	3
275	25
276	19
277	22
278	7
279	39
280	20
281	31,80
282	38
283	10
284	22
285	7
286	1
287	6
288	34
289	6
290	24
291	16,82
292	15
293	19
294	7
295	7
296	32
297	12
298	3
299	48
300	54
301	40,61,79
302	5
303	10
304	2
305	40
306	72
307	5
308	34
309	13
310	8
311	54
312	5
313	30
314	15
315	5
316	14
317	35
318	13
319	32
320	9
321	73
322	34
323	18
324	36
325	4
326	16,44
327	100
328	60
329	29
330	21,36,47
331	17
332	30
333	13
334	29
335	8
336	59
337	21
338	44
339	75
340	19
341	28
342	9
343	15,58,88,92
344	14
