0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7,9
11	7
12	3
13	5
14	7
15	3,8
16	8
17	11
18	1
19	8
20	12
21	1
22	8
23	13
24	8
25	3
26	8
27	14
28	2
29	1
30	5
31	2
32	15
33	7
34	3
35	8
36	2
37	2,4
38	1,7
39	7
40	6
41	7
42	7
43	16
44	3
45	1
46	6
47	1
48	17
49	2
50	7,9
51	7
52	4
53	1,9
54	1,9
55	0,2,4
56	2,8
57	5
58	7
59	5
60	4
61	4
62	7
63	6
64	1
65	2
66	18
67	6
68	3
69	3
70	7
71	4
72	5
73	6
74	9
75	7
76	6
77	2
78	9
79	1
80	6
81	19
82	7
83	1
84	1
85	9
86	9
87	1
88	7
89	20
90	9
91	6
92	1
93	1,7
94	2
95	2,8
96	4
97	9
98	5
99	21
100	4
101	3
102	4
103	6
104	8
105	8
106	3,8
107	4
108	1,8
109	8
110	22
111	23
112	7
113	1
114	3
115	4
116	5,8
117	1
118	1
119	6,7
120	4
121	6
122	5
123	8
124	3
125	6
126	5
127	24
128	1
129	1
130	5
131	8
132	9
133	5,7
134	8
135	5
136	4
137	2
138	0,4,6
139	4
140	4
141	2
142	2
143	8
144	5
145	9
146	4
147	3
148	25
149	26
150	2
151	8
152	7
153	9
154	27
155	7
156	8
157	2
158	28
159	1
160	1
161	29
162	5
163	4
164	1
165	8
166	5
167	30
168	5
169	9
170	5
171	4
172	5
173	7
174	4
175	2
176	6
177	1
178	8
179	7
180	4
181	31
182	7
183	1
184	6
185	7
186	3,6
187	4
188	8
189	3
190	9
191	2
192	2
193	7
194	4
195	9
196	1
197	2
198	6
199	4
200	4
201	8
202	2
203	2
204	1,2,4,6
205	3
206	2
207	4
208	6
209	7,8
210	7
211	32
212	8
213	9
214	1
215	4
216	6
217	3
218	4
219	2
220	6
221	9
222	9
223	9
224	4,7
225	4
226	2
227	7
228	1
229	7
230	4
231	6,9
232	7,9
233	7
234	6
235	2,3
236	9
237	33
238	34
239	6
240	6
241	8
242	9
243	9
244	8
245	7
246	7
247	2
248	9
249	35
250	36
251	3
252	8
253	2
254	5
255	5
256	1
257	0,2
258	7
259	37
260	7
261	38
262	8
263	6
264	7
265	2
266	3
267	4
268	39
269	9
270	0,2
271	40
272	8
273	4
274	3
275	2
276	4
277	9
278	6
279	41
280	8
281	2
282	42
283	6
284	4
285	9
286	1
287	9
288	4
289	2
290	4
291	43
292	6
293	44
294	9
295	2
296	7
297	2
298	9
299	8
300	45
301	8
302	4
303	1
304	6
305	5
306	9
307	7
308	46
309	4
310	1
311	47
312	2
313	48
314	8
315	7
316	8
317	7
318	1
319	8
320	6
321	9
322	5
323	8
324	4
325	3
326	2
327	4
328	6
329	8
330	2
331	1
332	1,6
333	5
334	49
335	2
336	4,6
337	4
338	6
339	5
340	3
341	8
342	5
343	9
344	1,5
345	4
346	50
347	9
348	3
349	7
350	51
351	6
352	3
353	7
354	0,3,7
355	52
356	3
357	7
358	3
359	5
360	53
361	2
362	4
363	8
364	5
365	6
366	7
367	9
368	6
369	2
370	54
371	9
372	7
373	6
374	9
375	4
376	3
377	6
378	9
379	8
380	55
381	9
382	56
383	7
384	2
385	5
386	57
387	3
388	3
389	58
390	5
391	59
392	1
393	9
394	2,9
395	5
396	9
397	9
398	6
399	8
400	60
401	1
402	9
403	3
404	5
405	2
406	8
407	5
408	4
409	8
410	3
411	61
412	6
413	1
414	7
415	8
416	4
417	6
418	6
419	9
420	62
421	2
422	5
423	5
424	63
425	7
426	9
427	4
428	6
429	4
430	5
431	3,5
432	1
433	8
434	8
435	7
436	4
437	64
438	9
439	7
440	4
441	8
442	1
443	9
444	9
445	5
446	3,9
447	65
448	2
449	5
450	7
451	7
452	7
453	7
454	9
455	66
456	9
457	1
458	67
459	4,7
460	3
461	1
462	2,3
463	6
464	7
465	68
466	1
467	5
468	5
469	6
470	69
471	9
472	3
473	5
474	4,9
475	9
476	3
477	7
478	1
479	7
480	1
481	8
482	8
483	0,1,3
484	7
485	4
486	5
487	3,7
488	3
489	5
490	7
491	1
492	6
493	1
494	6
495	4
496	9
497	1
498	4,8
499	70
500	1
501	6
502	2
503	71
504	1
505	4
506	4
507	9
508	6
509	7
510	6
511	72
512	3
513	4
514	2
515	5
516	3
517	73
518	5
519	4
520	74
521	3
522	4
523	75
524	5
525	2
526	8
527	7
528	9
