0	0,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	1,2,3,9
10	7
11	3
12	5
13	3
14	4
15	2
16	5
17	4
18	6
19	7
20	5
21	5
22	6
23	4
24	7
25	6,7
26	5
27	5
28	5
29	7
30	6
31	5
32	5
33	2
34	5
35	4
36	3
37	4
38	2
39	6
40	1,2
41	2
42	6
43	5
44	3,4
45	5
46	1,8,9
47	3
48	5
49	5
50	4
51	5
52	3
53	3
54	3
55	8
56	6
57	7
58	5
59	6
60	3
61	6
62	7
63	2
64	4
65	5
66	1,6
67	5
68	4
69	3
70	7
71	7
72	2
73	3,8
74	3
75	4
76	2
77	3
78	3
79	2,4
80	4
81	7
82	5
83	5
84	1,3
85	3
86	7
87	3
88	6
89	5
90	2
91	6
92	4
93	4
94	5
95	4
96	5
97	3
98	2,3
99	3,7
100	5
101	6
102	3
103	5
104	5
105	5
106	3
107	7
108	3
109	4
110	5
111	4
112	7
113	5
114	4
115	7
116	5
117	4
118	2
119	7
120	5
121	4,5,7
122	7
123	4
124	5
125	2
126	6
127	5
128	5
129	6
130	4
131	2
132	7
133	1
134	5
135	1
136	4
137	6
138	3
139	4
140	6
141	5
142	6
143	5
144	7
145	6
146	4
147	8
148	7
149	3
150	5
151	5
152	7
153	7
154	5
155	5
156	3,4
157	3
158	1
159	4
160	4
161	3
162	7
163	5,8
164	7
165	2
166	4
167	5
168	2,8
169	4
170	5
171	3
172	5
173	7
174	7
175	5
176	4
177	5
178	2
179	2
180	7
181	4
182	3
183	8
184	0,2,6
185	3
186	5
187	5
188	6
189	6
190	2
191	4
192	2
193	6
194	4
195	8
196	2
197	6
198	5
199	5
200	5
201	5
202	11
203	5
204	5
205	3
206	6
207	12
208	6
209	7
210	2
211	6
212	5
213	1,7
214	7
215	2
216	3,5
217	5
218	3
219	5
220	3
221	4
222	2
223	5
224	4
225	5
226	6
227	2,7,9
228	7
229	3
230	7
231	4
232	6
233	4
234	7
235	4
236	5,8
237	5
238	4
239	4
