0	0,7
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	9
10	1
11	7
12	0,3,5,8
13	1
14	11
15	12
16	13
17	6
18	14
19	1
20	9
21	15
22	3
23	16
24	2,4
25	2
26	17
27	2
28	18
29	19
30	4
31	3
32	4
33	3
34	20
35	4
36	3
37	1,7
38	2
39	4
40	6
41	5
42	2
43	4
44	3
45	3
46	21
47	4,9
48	22
49	2
50	23
51	2
52	2
53	24
54	2
55	2
56	4
57	6
58	0,1,2,5,8,9
59	1
60	1
61	1
62	25
63	4
64	26
65	2
66	3
67	27
68	2,8
69	2
70	2
71	28
72	3
73	2,5
74	4
75	29
76	1
77	2
78	30
79	31
80	32
81	6
82	33
83	3
84	34
85	3
86	7
87	35
88	1
89	3
90	36
91	37
92	4
93	1
94	1
95	1
96	1
97	2
98	4
99	1
100	3
101	3
102	38
103	1
104	4
105	1
106	0,4
107	5
108	2
109	39
110	4
111	6
112	1,7
113	2,5
114	4
115	0,2,3,4,5,6,7
116	3
117	1
118	40
119	1
120	5
121	41
122	5
123	42
124	4
125	3
126	43
127	44
128	4
129	45
130	1
131	46
132	6
133	2
134	2,8
135	4
136	6
137	5
138	4
139	3
140	4
141	47
142	2,6,9
143	1
144	48
145	3
146	49
147	3
148	2
149	50
150	2
151	1,3
152	1
153	51
154	1
155	4
156	2,5,8
157	6
158	6
159	3
160	3
161	3
162	4
163	52
164	3
165	1
166	4
167	1
168	3
169	53
170	54
171	1
172	55
173	1
174	56
175	57
176	58
177	3
178	1
179	1
180	3
181	9
182	7
183	6
184	1
185	4
186	1
187	59
188	2
189	1
190	60
191	61
192	2
193	62
194	3
195	2
196	1
197	63
198	64
199	4
200	2
201	65
202	9
203	3,5
204	3
205	2
206	66
207	6
208	67
209	1
210	6
211	4
212	68
213	69
214	4
215	5
216	70
217	4
218	4
219	1
220	71
221	6
222	72
223	73
224	4
225	74
226	3
227	1
228	75
229	76
230	2
231	5
232	1
233	2
234	77
235	4
236	78
237	79
238	3
239	5
240	80
241	1
242	81
243	2
244	82
245	1
246	1
247	83
248	2,8
249	1
250	84
251	85
252	86
253	1
254	1
255	3
256	1
257	6
258	2
259	2
260	2
261	1,5
262	1
263	87
264	7
265	5
266	4
267	88
268	6
269	3
270	1
271	89
272	2
273	5
274	90
275	3,6
276	91
277	92
278	93
279	1
280	2
281	94
282	6,7
283	8
284	2
285	1
286	5
287	1
288	7
289	6
290	8
291	1
292	95
293	1
294	4
295	6
296	96
297	2
298	97
299	2
300	4
301	4
302	98
303	99
304	2
305	3
306	2
307	1
308	100
309	101
310	4
311	102
312	103
313	1
314	5,7
315	104
316	105
317	106
318	4
319	4
320	2
321	107
322	1
323	1
324	1
325	1
326	2
327	1
328	108
329	109
330	110
331	1
332	1
333	2,4
334	111
335	2
336	4,6,7
337	7
338	3,4
339	3
340	112
341	2
342	1
343	2
344	4
345	3
346	1
347	1
348	113
349	8
350	2
351	114
352	2
353	115
354	116
355	2
356	5,9
357	2
358	117
359	118
360	4
361	4
362	1,3
363	1,5
364	4
365	119
366	120
367	3
368	121
369	1
370	2,3
371	122
372	123
373	5,8
374	2
375	1
376	6
377	4
378	124
379	125
380	1
381	3
382	3
383	5
384	9
385	126
386	1
387	127
388	5
389	128
390	129
391	130
392	131
393	1
394	8
395	132
396	1
397	8
398	133
399	1
400	134
401	1
402	5
403	1
404	4
405	135
406	4
407	1
408	3
409	2,4
410	2
411	136
412	137
413	3
414	3
415	6
416	138
417	2,3
418	5
419	2
420	139
421	1
422	140
423	141
424	3
425	1
426	9
427	2
428	3
429	6
430	4
431	1
432	3
433	1,4
434	2
435	142
436	143
437	144
438	145
439	2
440	3
441	146
442	2
443	4
444	2
445	5
446	1
447	147
448	148
449	1
450	5
451	1
452	4
453	149
454	3
455	4
456	150
457	6,8
458	2
459	151
460	5
461	152
462	5
463	153
464	4
465	154
466	155
467	2
468	2,7
469	156
470	5
471	157
472	158
473	2
474	159
475	2
476	4
477	160
478	1
479	2
480	1,2
481	2
482	161
483	1
484	5
485	3
486	1,4,9
487	3
488	2
489	3,6
490	8,9
491	1
492	3
493	162
494	1
495	1
496	163
497	5
498	4
499	1
500	164
501	1
502	1
503	2
504	2
505	2
506	2
507	2
508	7
509	3
510	2
511	4,5
512	1
513	165
514	2
515	166
516	2
517	1
518	1
519	167
520	2,5
521	1
522	2
523	2
524	4
525	4
526	9
527	3
528	1
529	2
530	1
531	5,8
532	168
533	169
534	170
535	171
536	3
537	1
538	1
539	3
540	4
541	1,8
542	3,4
543	172
544	6
545	7
546	1
547	1
548	2
549	4
550	173
551	174
552	2
553	1
554	175
555	4
556	176
557	2
558	3
559	3
560	1
561	177
562	5
563	4,8
564	6
565	178
566	7
567	8
568	179
569	2
570	2,9
571	4
572	3
573	180
574	1
575	1
576	1
577	3
578	181
579	9
580	1
581	1
582	182
583	4
584	2
585	183
586	184
587	2
588	7,9
589	6
590	185
591	4
592	6,7
593	3
594	6
595	0,2,3,6,7,8
596	2
597	6
598	2
599	5,6
600	1
601	3
602	4
603	3
604	186
605	6
606	1,2
607	187
608	1
609	1
610	188
611	5
612	1
613	189
614	2
615	1
616	190
617	2
618	7
619	1
620	1
621	4
622	2
623	191
624	5
625	192
626	3
627	1
628	4
629	6
630	2
631	4
632	1
633	5,9
634	2
635	1
636	193
637	2
638	3
639	5
640	1
641	1,3
642	3
643	5
644	194
645	195
646	2
647	2
648	6
649	2,4
650	196
651	1
652	197
653	198
654	4
655	4
656	6
657	3
658	3
659	199
660	6,8
661	4
662	5
663	3
664	1
665	1
666	6,7
667	200
668	1
669	2
670	201
671	202
672	1
673	8
674	5
675	3
676	203
677	3
678	1
679	0,1
680	3
681	3
682	3
683	2
684	1
685	204
686	1
687	3
688	205
689	206
690	207
691	7
692	3
693	6
694	208
695	209
696	6
697	210
698	4
699	211
700	212
701	213
702	5
703	5
704	2
705	5
706	2
707	2
708	214
709	215
710	2
711	216
712	2
713	1
714	1
715	5
716	2
717	217
718	1
719	218
720	219
721	1
722	2
723	1
724	220
725	2
726	4
727	1
728	3
729	8
730	7
731	1
732	1
733	3,7
734	5
735	4
736	6,8
737	2
738	221
739	222
740	1
741	2
742	223
743	5
744	2
745	5
746	224
747	1
748	3,7
749	1
750	225
751	226
752	227
753	4
754	1
755	5
756	6
757	228
758	1
759	6
760	229
761	230
762	1
763	3
764	5
765	1
766	7,8
767	231
768	232
769	4
770	3
771	1
772	7
773	5
774	233
775	234
776	1
777	4
778	6
779	1
780	235
781	5
782	236
783	1
784	237
785	238
786	2
787	3
788	239
789	7
790	2
791	240
792	3,4
793	4,6
794	241
795	2
796	5
797	3,7,8
798	1
799	242
800	1
801	1
802	243
803	244
804	5
805	245
806	6
807	246
808	247
809	1
810	3
811	5
812	1,2,9
813	6
814	1
815	248
816	1
817	2
818	8
819	2
820	249
821	1
822	2
823	250
824	3
825	2
826	1
827	6
828	2
829	1
830	2
831	1,4
832	6
833	251
834	252
835	3
836	1
837	4,6
838	1
839	253
840	254
841	2,4
842	255
843	1
844	256
845	3
846	1
847	2
848	1,6
849	257
850	258
851	259
852	4
853	4
854	1
855	3
856	6,8
857	260
858	1
859	261
860	6
861	1
862	4
863	262
864	263
865	9
866	264
867	265
868	4
869	4
870	1
871	2
872	5,8
873	1
874	266
875	1
876	3
877	267
878	268
879	0,4,6
880	269
881	270
882	271
883	272
884	273
885	274
886	4
887	2
888	6
889	4
890	3
891	275
892	1
893	3
894	1
895	1
896	2
897	4
898	3
899	3
900	3
901	1
902	4
903	276
904	277
905	1
906	6
907	3
908	5
909	1
910	278
911	279
912	280
913	281
914	1
915	2
916	1
917	1
918	2
919	282
920	1
921	3
922	1
923	283
924	1
925	5
926	284
927	1
928	1
929	285
930	1
931	4
932	1
933	3
934	1,3
935	2
936	4
937	2
938	2
939	1
940	286
941	1
942	4
943	1
944	2
945	3
946	287
947	3
948	3,6
949	288
950	289
951	1
952	290
953	5
954	7
955	2,6
956	291
957	2
958	1
959	3
960	292
961	5,8
962	4
963	293
964	3
965	294
966	3
967	295
968	1
969	296
970	297
971	2
972	298
973	1
974	1
975	299
976	1
977	7,8
978	5
979	8
980	300
981	2
982	301
983	1
984	302
985	2
986	303
987	3
988	304
989	305
990	306
991	1
992	5,6
993	307
994	1
995	308
996	2
997	309
998	2,8
999	3
1000	310
1001	1
1002	311
1003	1
1004	1
1005	4
1006	2
1007	2
1008	312
1009	2
1010	5
1011	4
1012	6
1013	2
1014	5
1015	313
1016	1
1017	2
1018	314
1019	9
1020	315
1021	316
1022	317
1023	2
