0	0
1	1
2	2
3	3
4	4,73
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,30
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,60,88
45	44,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,77
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	60,66
67	67
68	68
69	23,69
70	70
71	10,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	34,80,96
81	81
82	16,36,82
83	83,95
84	84
85	12,46,85
86	86
87	50,87
88	88
89	89
90	90
91	91
92	92
93	93
94	54,94
95	95
96	28,78,96
97	97
98	98
99	99
100	12
101	8
102	26
103	25
104	6
105	4
106	15
107	7
108	37
109	58
110	65
111	95
112	7
113	24
114	9
115	35
116	2
117	3
118	1
119	38
120	5
121	14
122	51
123	38
124	20
125	90
126	2
127	101
128	11
129	37
130	19,67
131	14
132	30
133	13
134	10
135	5
136	41
137	24
138	91,95
139	21
140	6
141	19,74
142	23
143	21
144	102
145	46
146	103
147	10
148	3
149	20
150	12
151	25
152	46
153	3
154	20
155	1
156	4
157	23
158	34
159	59
160	27
161	34
162	17
163	3
164	17
165	81
166	36
167	46
168	104
169	36
170	37
171	46
172	26
173	7
174	21
175	3
176	19
177	6
178	52
179	6
180	99
181	47
182	65
183	1
184	2,99
185	75
186	24
187	5
188	14
189	46
190	25
191	105
192	6
193	65
194	1
195	9
196	32
197	61
198	28,50
199	33
200	8
201	53
202	18
203	22,96
204	84
205	24
206	95
207	31
208	30
209	23
210	14
211	26
212	94
213	21,26,95
214	77
215	35
216	6
217	31
218	1
219	6
220	70
221	13,22
222	9
223	32
224	8
225	36,58
226	4
227	53
228	14
229	106
230	23,26,56,87
231	67
232	53
233	16
234	4
235	44
236	47
237	20
238	37
239	95,96
240	17
241	13
242	36
243	12
244	32
245	41
246	71
247	21
248	19,40
249	24,29
250	60
251	107
252	51
253	38
254	14
255	11
256	20
257	18
258	14
259	12
260	27
261	25
262	20
263	16
264	5,25
265	2
266	26
267	16
268	9
269	25
270	47
271	30
272	1
273	28
274	16
275	12
276	32
277	10
278	12
279	34
280	33
281	6
282	53
283	5
284	30
285	45
286	59
287	15
288	8
289	12
290	22
291	33,58
292	4
293	46
294	35
295	16
296	54
297	108
298	109
299	25
300	7
301	14
302	1
303	15
304	38,44,80
305	2
306	110
307	89
308	37
309	6
310	14
311	17
312	38
313	21
314	29
315	9
316	64
317	46
318	11
319	42
320	5
321	111
322	5
323	39
324	34
325	6
326	112
327	8
328	73,90,92
329	22
330	8
331	16
332	7
333	15
334	39
335	9
336	32
337	18
338	36
339	37
340	41
341	12
342	17
343	12
344	6
345	8
346	27
347	15
348	13
349	21
350	2
351	29
352	29
353	17
354	20
355	43
356	52
357	15
358	25
359	18
360	29
361	29
362	12
363	13,83
364	113
365	12
366	22
367	16
368	24
369	6
370	16
371	59
372	88
373	34
374	41
375	43,99
376	8
377	12
378	25
379	33
380	29
381	13
382	28
383	35
384	71
385	19
386	59
387	29
388	74
389	58
390	86
391	25
392	15
393	38
394	17
395	37
396	2,8
397	32
398	51
399	45
400	3
401	26
402	1
403	4
404	12,61
405	16
406	60
407	8
408	23
409	43
410	16
411	16
412	34
413	39
414	35
415	13
416	33,95
417	5
418	7
419	26
420	4
421	114
422	4
423	16
424	43
425	14
426	57
427	4
428	13
429	26
430	61
431	28
432	1
433	1
434	14
435	11
436	5
437	98
438	8,78
439	1
440	15
441	4
442	15
443	43,52
444	9
445	34
446	9
447	52
448	14
449	4
450	14
451	59
452	19
453	17,23
454	61
455	27
456	25
457	32
458	53
459	19
460	42
461	15
462	1
463	3
464	15
465	29
466	33
467	55
468	50
469	38
470	6
471	8
472	7
473	17
474	19
475	42
476	15
477	5
478	22
479	14
480	18
481	30
482	2
483	115
484	18
485	4
486	4
487	38
488	14
489	10
490	42
491	12
492	7
493	30
494	4
495	18
496	33
497	29
498	24
499	20
