0	0,2,3,4,7
1	1
2	2
3	3
4	4
5	5,7,8
6	1,6
7	7
8	8
9	9
10	11
11	7
12	1
13	0,2
14	2
15	1
16	2
17	1
18	1
19	12
20	1
21	13
22	14
23	15
24	16
25	1
26	17
27	3,9
28	2
29	2
30	1,3
31	18
32	1
33	4
34	2
35	2
36	19
37	2
38	2
39	1
40	4,7
41	9
42	3
43	2
44	20
45	21
46	7
47	5
48	2
49	22
50	23
51	4
52	1
53	1
54	24
55	7
56	25
57	2
58	2
59	6
60	7,8
61	26
62	27
63	5
64	28
65	4
66	29
67	6
68	5
69	1
70	2
71	1
72	5
73	30
74	2
75	1
76	7
77	2
78	3
79	5,7
80	2
81	1
82	31
83	32
84	33
85	34
86	3
87	3
88	3
89	2
90	35
91	36
92	37
93	3
94	38
95	1
96	6
97	1
98	1
99	4
100	1
101	2
102	39
103	3
104	40
105	3
106	4
107	1
108	1
109	41
110	3
111	2,3
112	5
113	42
114	43
115	44
116	45
117	1
118	2,5
119	1
120	1,7
121	46
122	1
123	47
124	5,7
125	1
126	4
127	48
128	49
129	50
130	6
131	5
132	51
133	4,6
134	52
135	6
136	53
137	5
138	54
139	55
140	56
141	5
142	57
143	2
144	3,5
145	1,2
146	4
147	5
148	5
149	3
150	3,5
151	58
152	8
153	5
154	59
155	3
156	60
157	61
158	3
159	2
160	1
161	62
162	1
163	4
164	63
165	3
166	4
167	1
168	1
169	1
170	1
171	1
172	2
173	2,5,7
174	64
175	4
176	2
177	65
178	1
179	4
180	3
181	66
182	3
183	1
184	4
185	1
186	3
187	67
188	1
189	3
190	2
191	2
192	68
193	3
194	1
195	2
196	69
197	3,9
198	1
199	2
200	70
201	2
202	4
203	4
204	1
205	6
206	71
207	5,8
208	72
209	2
210	6
211	73
212	1
213	1
214	74
215	4
216	75
217	3
218	1
219	76
220	3
221	1
222	7
223	77
224	78
225	2
226	4
227	2
228	3
229	6
230	1
231	79
232	80
233	2
234	8,9
235	0,1,2,5,9
236	3,9
237	81
238	82
239	1
240	3
241	5
242	83
243	6
244	84
245	1
246	4
247	3
248	1
249	85
250	3
251	3
252	86
253	87
254	88
255	2
256	89
257	5
258	2,4,7
259	90
260	1
261	8
262	7
263	3
264	1
265	91
266	4,6
267	2
268	3
269	92
270	2
271	3,5
272	1
273	3
274	93
275	94
276	5
277	95
278	96
279	7
280	1
281	2
282	2
283	1
284	7
285	97
286	0,2,5,9
287	98
288	99
289	4
290	8,9
291	1
292	2
293	1
294	6
295	100
296	1
297	1
298	2
299	101
300	3
301	2
302	6,7
303	2
304	1
305	102
306	2
307	4
308	103
309	7
310	3,8
311	3
312	1
313	1
314	1
315	104
316	105
317	3
318	3
319	3
320	4,6
321	1
322	106
323	3
324	8
325	107
326	108
327	2
328	6
329	6
330	109
331	110
332	3
333	5
334	7
335	4
336	1
337	5
338	4
339	3
340	4
341	111
342	3
343	5
344	4
345	1
346	112
347	2
348	1
349	1,2
350	1
351	113
352	3,6,9
353	2
354	1
355	4
356	2
357	7
358	114
359	2
360	1
361	1
362	2
363	6
364	3
365	115
366	4,7
367	5
368	116
369	2
370	6
371	4
372	6
373	3,4,8
374	117
375	1
376	3
377	3
378	3
379	3
380	2
381	118
382	5
383	119
384	120
385	1
386	121
387	122
388	123
389	1
390	124
391	125
392	1
393	3
394	1
395	126
396	127
397	4
398	3
399	128
400	3
401	1
402	129
403	130
404	1
405	131
406	1
407	1
408	132
409	1
410	133
411	3,5
412	1
413	134
414	135
415	1
416	4
417	1,6
418	1
419	136
420	4
421	1
422	3
423	1
424	4
425	137
426	138
427	2
428	5
429	139
430	8
431	3
432	6
433	3
434	5
435	6,9
436	9
437	2
438	9
439	6
440	140
441	141
442	1
443	4
444	1
445	142
446	1
447	1
448	6
449	143
450	144
451	1,7
452	2
453	4
454	2
455	1
456	145
457	2
458	1
459	2
460	146
461	1
462	3
463	3
464	147
465	5,7
466	6
467	148
468	149
469	2
470	150
471	151
472	1
473	3
474	2
475	3
476	152
477	153
478	154
479	155
480	156
481	1
482	4,7
483	2
484	2
485	1
486	4
487	3
488	157
489	8
490	5,9
491	3
492	1
493	158
494	1
495	3
496	1
497	159
498	6
499	160
500	1,4
501	6
502	2
503	2
504	3
505	3
506	2
507	6
508	3
509	6
510	5
511	161
512	4,8,9
513	162
514	163
515	6,7
516	3
517	164
518	165
519	2
520	166
521	167
522	7,9
523	168
524	169
525	1
526	170
527	4
528	171
529	2
530	5
531	172
532	2
533	173
534	174
535	2
536	175
537	176
538	3
539	2
540	177
541	178
542	179
543	180
544	2
545	1
546	181
547	182
548	6
549	1,5
550	2
551	183
552	184
553	4
554	1
555	1
556	3
557	1
558	1
559	185
560	4
561	4,7
562	2
563	1
564	1
565	186
566	1
567	5,7,9
568	187
569	188
570	5,6
571	5
572	3
573	1
574	1
575	2
576	189
577	1
578	6
579	1
580	1
581	3
582	7
583	190
584	191
585	192
586	1
587	193
588	3
589	3
590	4
591	4
592	1
593	194
594	1
595	195
596	196
597	3
598	1
599	1
600	1
601	197
602	198
603	2
604	2,4
605	3
606	3
607	1
608	1
609	1,3
610	2
611	1,8
612	2,9
613	2
614	199
615	200
616	3,9
617	3
618	1
619	2
620	2,8
621	201
622	2
623	2
624	6
625	1
626	202
627	3
628	4
629	8
630	5
631	2
632	2
633	2
634	1
635	3
636	2
637	1
638	1
639	203
640	204
641	3
642	3
643	9
644	2
645	1
646	205
647	206
648	4
649	207
650	9
651	1
652	208
653	3
654	209
655	1
656	210
657	1
658	4
659	211
660	5
661	9
662	3
663	1
664	2
665	3
666	1
667	3
668	5
669	4,7
670	2
671	212
672	213
673	4
674	1
675	1
676	1
677	2,6
678	2
679	3
680	1
681	214
682	1
683	4
684	4,9
685	3
686	3
687	3
688	1
689	1
690	3
691	2
692	9
693	2
694	215
695	5
696	1
697	216
698	1
699	4
700	1
701	1
702	2
703	2,3
704	1
705	217
706	4,7
707	1
708	218
709	1
710	1
711	2
712	219
713	4
714	6
715	2
716	2
717	220
718	4
719	1
720	1
721	221
722	222
723	3
724	1
725	2
726	4
727	1
728	3
729	223
730	5
731	3
732	3
733	6
734	224
735	1
736	1
737	1
738	5
739	225
740	2
741	7
742	226
743	5
744	3,8
745	227
746	2
747	1
748	4
749	1
750	228
751	6
752	2
753	1,7
754	6
755	1
756	1
757	229
758	7
759	230
760	1
761	231
762	6
763	1
764	1
765	232
766	2,6
767	233
768	6
769	4
770	234
771	3
772	1
773	235
774	236
775	237
776	2
777	1
778	1
779	238
780	239
781	3
782	1
783	240
784	241
785	2
786	242
787	243
788	3
789	7
790	1
791	244
792	3
793	245
794	3
795	2,7
796	246
797	7
798	247
799	4
800	1
801	248
802	5
803	249
804	250
805	4
806	2
807	251
808	2
809	2
810	1
811	252
812	3
813	3
814	253
815	254
816	255
817	1,2
818	256
819	3
820	257
821	4,6
822	258
823	259
824	260
825	1
826	1
827	1
828	261
829	8
830	8
831	0,6
832	6
833	4
834	2
835	8
836	2
837	1
838	262
839	7
840	0,6,8
841	263
842	264
843	1
844	3
845	2
846	1
847	265
848	4
849	4
850	2
851	1
852	7
853	3
854	3
855	266
856	4
857	4
858	1
859	2
860	2
861	5
862	2
863	1
864	1
865	267
866	2
867	2
868	7
869	268
870	1
871	2
872	269
873	2
874	5
875	3
876	2
877	1
878	270
879	1
880	3
881	271
882	2
883	1,4,5,9
884	272
885	1
886	7
887	273
888	2
889	1
890	6
891	2
892	1
893	1
894	1
895	5
896	274
897	275
898	2
899	2
900	1
901	6
902	276
903	277
904	4
905	278
906	279
907	1,3
908	1
909	5,6,8,9
910	2
911	1
912	3
913	3,4
914	280
915	2
916	7
917	7
918	281
919	1
920	5,6
921	282
922	2
923	3
924	283
925	3,7
926	284
927	3
928	285
929	286
930	3
931	1
932	1
933	287
934	2
935	2
936	288
937	1
938	3
939	289
940	6
941	290
942	7
943	291
944	1
945	3
946	1
947	292
948	293
949	294
950	295
951	4
952	296
953	2
954	2
955	2
956	297
957	5
958	5
959	298
960	299
961	300
962	7
963	301
964	2
965	1
966	1
967	4
968	302
969	2
970	303
971	3
972	304
973	2,3
974	1
975	6
976	2
977	0,8
978	1
979	1
980	1
981	305
982	1
983	3
984	7,8
985	306
986	1
987	1
988	1
989	3
990	4
991	1,8
992	307
993	6
994	1,2
995	2
996	3
997	8
998	4
999	1
