0	0,1,3,6,8,9
1	1
2	2,6
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	4
11	3
12	3
13	1
14	7
15	2
16	2
17	2,5
18	8,9
19	2
20	1
21	11
22	3
23	12
24	13
25	1
26	14
27	6
28	2
29	1
30	3
31	2
32	3
33	15
34	16
35	17
36	18
37	3
38	19
39	1
40	20
41	21
42	1
43	22
44	1
45	3
46	1
47	23
48	24
49	5
50	0,4,6
51	2
52	4
53	25
54	26
55	5
56	27
57	2
58	8
59	6
60	28
61	1
62	3
63	1
64	2
65	29
66	1
67	1
68	2
69	30
70	31
71	1
72	3
73	32
74	33
75	34
76	4
77	4,8
78	35
79	1
80	7
81	8
82	1
83	3
84	2
85	1
86	36
87	7
88	1
89	37
90	2
91	1
92	1
93	38
94	7
95	39
96	1
97	4,5
98	40
99	6
100	3
101	41
102	42
103	43
104	1
105	2
106	3
107	2
108	44
109	45
110	1
111	1
112	46
113	3
114	4,9
115	47
116	1,4
117	5,8,9
118	5
119	3
120	48
121	7,8
122	1
123	1
124	4
125	1
126	6
127	1
128	6
129	1
130	49
131	50
132	51
133	52
134	5
135	6
136	1
137	4
138	53
139	54
140	6
141	1
142	55
143	3
144	1
145	2
146	2,8
147	3,7
148	1
149	3
150	1
151	3
152	5
153	2
154	4,5
155	3
156	56
157	2
158	57
159	58
160	1
161	3
162	5
163	1
164	59
165	5
166	60
167	61
168	6
169	6
170	1
171	2
172	2
173	3
174	7
175	2
176	1
177	1
178	62
179	2
180	2
181	3
182	2
183	1
184	2
185	2
186	4
187	1
188	7
189	4
190	63
191	64
192	4
193	1
194	3
195	7
196	65
197	66
198	3
199	1
200	2
201	4
202	2
203	1,9
204	6
205	3
206	67
207	4,6
208	3
209	1
210	2
211	68
212	2
213	1
214	2
215	2
216	69
217	5
218	5
219	70
220	2
221	71
222	4,5
223	2
224	2
225	2
226	1
227	72
228	5
229	6
230	6
231	73
232	5
233	2
234	74
235	2
236	1
237	3
238	7
239	1,3
240	3
241	75
242	1
243	76
244	8
245	77
246	4
247	7
248	1
249	1
250	3
251	4
252	78
253	5
254	1
255	7
256	3
257	1
258	2
259	3
260	79
261	3
262	3
263	2
264	1
265	2
266	1
267	2
268	80
269	81
270	1
271	4
272	82
273	83
274	84
275	7
276	1
277	1
278	5
279	85
280	86
281	2
282	87
283	3
284	3
285	88
286	89
287	5
288	1
289	1
290	4,6
291	3,5
292	5
293	0,2,4
294	90
295	91
296	5,6
297	3,6,7
298	2
299	92
300	93
301	3
302	2
303	4
304	1
305	1
306	94
307	95
308	2,9
309	6
310	1
311	7
312	1
313	1
314	3,4
315	3
316	3
317	96
318	5
319	4
320	97
321	4,5
322	6
323	6
324	3
325	98
326	99
327	4,7,9
328	2
329	100
330	101
331	6
332	4,8
333	2
334	1
335	5
336	4
337	102
338	103
339	2
340	104
341	2
342	2
343	1
344	105
345	7,9
346	4,5
347	2
348	106
349	2
350	5
351	4
352	107
353	4,6
354	4
355	1
356	4,5
357	108
358	109
359	110
360	4
361	111
362	2
363	112
364	4,7
365	1
366	113
367	114
368	6
369	1,4
370	3
371	115
372	116
373	117
374	118
375	2
376	8
377	1,2
378	2
379	119
380	1
381	120
382	6,9
383	1
384	2
385	1,2
386	121
387	1
388	3
389	6
390	2
391	122
392	1
393	3
394	123
395	124
396	125
397	7
398	3
399	126
400	7
401	3
402	3
403	127
404	4
405	128
406	2
407	3
408	8
409	2
410	129
411	130
412	7
413	2,4
414	3,9
415	1
416	2
417	2
418	131
419	132
420	2
421	133
422	134
423	2
424	135
425	136
426	2
427	137
428	1
429	138
430	3
431	5
432	139
433	1
434	7
435	140
436	1
437	2
438	2
439	2
440	141
441	7
442	2
443	1
444	8
445	2
446	3
447	4
448	142
449	143
450	2,3
451	6
452	144
453	145
454	2
455	2,7
456	1
457	2
458	1
459	1
460	146
461	3
462	1
463	147
464	148
465	3
466	1
467	3
468	1
469	5,8,9
470	149
471	3
472	150
473	151
474	2
475	2
476	1
477	1
478	2
479	152
480	6
481	2
482	153
483	5
484	6
485	154
486	1
487	155
488	4
489	1
490	1
491	4,6
492	156
493	1
494	157
495	2
496	2
497	158
498	159
499	6
500	160
501	161
502	3
503	5
504	1,6
505	1
506	3
507	162
508	163
509	6
510	1,4
511	5
512	164
513	165
514	2
515	6
516	4
517	1
518	1
519	2
520	166
521	6
522	3
523	1,8,9
524	1
525	7
526	167
527	1
528	3
529	1,3
530	1,3
531	2
532	168
533	1
534	2
535	169
536	3
537	170
538	171
539	172
540	173
541	1
542	174
543	4
544	3
545	8
546	6
547	5
548	175
549	4
550	1
551	5
552	176
553	177
554	8
555	3
556	1
557	178
558	179
559	1
560	2
561	3
562	1
563	3
564	1
565	180
566	5
567	1
568	181
569	4
570	2
571	1,4
572	182
573	1
574	3
575	4,5
576	6
577	8
578	1
579	4
580	3
581	183
582	184
583	1
584	2
585	5
586	2
587	3
588	3
589	2
590	2
591	185
592	5
593	186
594	1
595	5
596	1
597	1
598	2
599	1
600	8
601	7
602	187
603	188
604	5
605	7
606	2
607	189
608	1
609	1
610	4
611	1,5
612	190
613	7
614	1
615	3
616	6
617	1
618	191
619	192
620	1
621	1
622	1,7
623	193
624	2
625	6
626	0,4,7,9
627	1
628	194
629	1
630	6,8
631	195
632	2
633	196
634	197
635	3
636	1,4
637	198
638	0,4,7
639	2
640	2
641	199
642	1
643	2
644	4
645	200
646	201
647	1
648	1
649	7
650	202
651	3
652	2
653	2
654	203
655	5
656	1
657	2
658	2
659	4,7
660	4
661	6
662	2
663	2,6
664	1
665	2,5,8,9
666	2
667	2
668	1
669	4
670	204
671	4
672	2
673	4
674	7
675	2
676	6
677	1
678	1
679	8
680	6
681	4
682	205
683	9
684	8
685	1
686	3
687	1
688	5
689	206
690	1
691	2
692	3
693	207
694	1
695	1
696	1
697	1,6,8
698	5,6
699	2
700	5
701	208
702	3
703	5
704	209
705	2
706	5
707	210
708	3
709	4
710	4
711	211
712	1
713	1
714	2
715	212
716	5
717	5
718	6,7,8
719	5
720	213
721	214
722	3
723	4
724	215
725	3
726	1
727	216
728	8
729	217
730	4
731	1
732	2
733	1
734	4
735	8
736	218
737	1
738	219
739	4
740	1
741	3
742	1
743	1
744	3
745	5
746	4
747	220
748	221
749	1,3,7,9
750	222
751	6
752	0,2,8
753	223
754	6
755	3
756	224
757	5
758	6
759	225
760	5
761	2
762	3,8
763	5
764	1
765	4,9
766	226
767	8
768	8
769	6
770	227
771	1
772	2
773	228
774	3
775	7
776	229
777	2
778	230
779	231
780	2
781	2
782	232
783	1
784	2
785	1
786	233
787	2
788	1
789	1
790	234
791	1
792	4
793	1
794	1
795	3
796	4
797	4
798	235
799	5
800	236
801	6
802	237
803	2
804	238
805	5
806	1
807	8
808	1
809	6,7
810	6
811	239
812	8
813	1
814	2
815	1
816	240
817	4
818	241
819	1
820	4
821	1
822	4
823	5
824	242
825	1
826	2
827	1,4
828	4
829	243
830	2
831	4
832	244
833	4
834	1
835	1
836	2
837	245
838	246
839	3
840	2
841	2
842	3
843	3,5
844	4
845	4,5,7
846	247
847	1
848	1
849	2
850	248
851	7
852	1
853	249
854	1
855	2
856	1
857	250
858	1,4
859	5
860	3
861	1
862	1
863	1
864	1
865	251
866	1
867	1
868	1
869	1
870	252
871	253
872	254
873	2,4
874	2
875	255
876	256
877	6
878	257
879	258
880	259
881	1
882	4
883	260
884	3
885	261
886	1
887	262
888	5
889	3,5
890	1
891	3
892	5
893	4
894	263
895	1
896	1
897	264
898	5
899	1
900	2
901	3
902	265
903	1
904	4
905	266
906	3
907	4,5
908	6
909	3
910	1
911	267
912	268
913	269
914	270
915	7
916	1
917	1
918	6
919	3
920	1
921	4
922	271
923	1
924	272
925	273
926	274
927	275
928	4
929	276
930	277
931	4
932	1
933	278
934	3
935	2
936	3,6
937	3
938	5
939	2
940	2
941	4
942	279
943	3
944	1
945	4
946	280
947	281
948	5
949	2
950	282
951	4,5
952	1
953	283
954	2
955	3
956	2
957	2
958	7
959	284
960	285
961	286
962	3
963	1,6
964	2
965	287
966	1
967	2
968	2
969	288
970	289
971	290
972	4
973	291
974	1
975	4
976	4
977	292
978	2
979	7
980	1
981	3
982	1
983	1
984	5
985	293
986	294
987	6
988	1
989	1
990	2
991	4
992	4
993	295
994	5
995	5
996	296
997	5
998	297
999	4
