0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5,7
11	2
12	3
13	11
14	2,9
15	12
16	13
17	14
18	6
19	4
20	1
21	5
22	3
23	1
24	15
25	16
26	17
27	18
28	19
29	2
30	2
31	4,6
32	1
33	2
34	1
35	1
36	5
37	3
38	0,6
39	5
40	8
41	3
42	1
43	5
44	1
45	20
46	21
47	0,9
48	1
49	22
50	2
51	1
52	1
53	3
54	1
55	23
56	7
57	24
58	2
59	4
60	3
61	5
62	2
63	25
64	9
65	4,7
66	5
67	1
68	26
69	5,9
70	1
71	27
72	4
73	4
74	1
75	28
76	29
77	2
78	1
79	2,6,8
80	30
81	4
82	31
83	32
84	2
85	1
86	3
87	1,7
88	1
89	6
90	5
91	33
92	2
93	34
94	1
95	2
96	1
97	2
98	3
99	1
100	2
101	4
102	1,5
103	5
104	2
105	1
106	35
107	4
108	4,6
109	3
110	5,6
111	36
112	4
113	3
114	3
115	2
116	2
117	6
118	37
119	38
120	4,5
121	39
122	40
123	7
124	41
125	1,4,5,7
126	8
127	1
128	2
129	42
130	5
131	1
132	1
133	2
134	43
135	5
136	5
137	44
138	6
139	2
140	45
141	46
142	47
143	48
144	49
145	1
146	1
147	50
148	51
149	2
150	52
151	2
152	4,5
153	2
154	1
155	1
156	1
157	5
158	2
159	4
160	1
161	1
162	1
163	3
164	53
165	3
166	1
167	54
168	1,2,6
169	55
170	56
171	7
172	1
173	8
174	4
175	6
176	7
177	4,6
178	4
179	57
180	1
181	1
182	3
183	58
184	2
185	59
186	2
187	3
188	3
189	60
190	1
191	2
192	3
193	4
194	1,9
195	3
196	2
197	8
198	1
199	4
200	3,9
201	61
202	6,8
203	62
204	63
205	4
206	2
207	2
208	64
209	5
210	4
211	6
212	1
213	5
214	2
215	3
216	4
217	65
218	66
219	2
220	3
221	1
222	1
223	1
224	1
225	67
226	68
227	69
228	3
229	2
230	1
231	1
232	70
233	0,2
234	2
235	8
236	2
237	71
238	8
239	5
240	3
241	72
242	73
243	1
244	74
245	75
246	1
247	2
248	76
249	6
250	7
251	6
252	1
253	4,5
254	3
255	2
256	4
257	3
258	1
259	77
260	3,7
261	2
262	1
263	78
264	79
265	80
266	6
267	3
268	1
269	2
270	1
271	1
272	7
273	1
274	81
275	7
276	1
277	1
278	4
279	6
280	1
281	82
282	7
283	83
284	1
285	1,4
286	4
287	9
288	2
289	3
290	84
291	6
292	2
293	85
294	86
295	1,9
296	87
297	5
298	4
299	4
300	1
301	7
302	88
303	1
304	1
305	89
306	1,4
307	1
308	2
309	90
310	91
311	5
312	92
313	1
314	1
315	3
316	3
317	93
318	2
319	3,4
320	1
321	7
322	3,8
323	1
324	2
325	6
326	1
327	2
328	5
329	1
330	3
331	1
332	3
333	2
334	1
335	7
336	3
337	3
338	1
339	94
340	2
341	2
342	95
343	2
344	6
345	7
346	96
347	97
348	3,4
349	2
350	2
351	3
352	1
353	1
354	4
355	98
356	2
357	2,6,7
358	2
