0	0,1,4,5,9
1	1
2	2,7,8
3	3
4	4
5	5,8
6	6
7	7,8
8	8
9	9
10	3
11	11
12	4,5
13	1
14	1
15	3
16	1
17	12
18	2
19	1
20	1
21	2
22	2
23	2
24	6
25	13
26	2
27	1
28	2
29	6
30	1
31	14
32	4
33	15
34	6
35	16
36	1
37	4
38	1
39	1
40	1
41	17
42	1,6
43	6
44	2
45	9
46	1
47	18
48	19
49	1
50	1
51	2
52	1
53	20
54	1
55	4
56	21
57	22
58	2
59	2
60	23
61	24
62	25
63	26
64	2
65	5
66	1
67	4
68	27
69	28
70	29
71	30
72	31
73	32
74	1
75	2
76	1
77	4
78	1
79	3
80	3
81	33
82	2
83	1
84	34
85	35
86	2,7
87	36
88	37
89	1
90	38
91	4
92	2
93	1
94	3
95	2
96	39
97	40
98	41
99	6
100	42
101	3
102	1
103	43
104	2
105	44
106	2
107	6
108	1
109	6
110	3,5
111	1
112	3,5
113	45
114	46
115	47
116	48
117	49
118	1
119	4
120	50
121	51
122	7
123	52
124	1
125	2
126	1
127	6
128	3,6,7
129	2
130	3
131	4
132	3
133	4
134	53
135	1
136	4
137	3,5
138	5
139	3
140	3
141	6
142	2
143	54
144	55
145	1,7
146	56
147	5
148	2,3
149	6
150	1
151	6,9
152	2
153	57
154	1
155	1
156	2
157	2
158	6
159	1
160	2
161	1
162	3
163	1,4
164	58
165	3
166	2
167	59
168	2
169	2
170	1
171	5
172	60
173	4,5
174	3
175	61
176	4
177	7
178	0,9
179	1
180	4
181	1
182	1
183	4,6
184	5
185	2
186	4,9
187	62
188	63
189	6
190	64
191	65
192	66
193	1
194	4
195	67
196	2
197	68
198	2
199	2
200	1
201	69
202	70
203	4
204	2
205	1,4
206	71
207	1,4
208	3
209	5
210	2
211	1
212	2
213	1
214	5
215	72
216	1
217	2,7
218	5
219	1
220	73
221	4
222	4,7
223	2,5
224	74
225	2
226	4
227	3
228	75
229	2
230	76
231	2,9
232	5
233	77
234	5
235	78
236	3
237	4
238	79
239	9
240	5
241	1
242	1
243	1
244	80
245	5
246	3
247	6
248	3,5
249	81
250	1
251	82
252	6
253	83
254	6
255	84
256	1
257	4
258	3
259	85
260	6,9
261	86
262	87
263	3
264	88
265	89
266	3,5
267	90
268	2
269	2
270	3
271	1
272	91
273	92
274	3
275	4
276	3
277	1
278	93
279	3
280	7
281	1
282	9
283	1
284	94
285	3
286	3
287	95
288	5,6
289	2
290	1
291	2
292	1,5
293	6
294	4
295	3,4
296	1
297	96
298	2
299	2
300	97
301	98
302	99
303	1
304	1
305	100
306	1
307	4,6
308	101
309	3
310	102
311	3
312	2
313	2
314	4
315	103
316	3,9
317	104
318	2
319	4
320	105
321	106
322	107
323	108
324	109
325	110
326	1
327	7
328	111
329	2
330	2
331	2
332	112
333	1
334	1
335	113
336	7
337	114
338	2
339	1
340	115
341	1
342	116
343	1
344	2
345	1
346	3
347	2
348	3
349	1
350	117
351	118
352	3
353	4
354	119
355	120
356	121
357	2
358	7
359	4
360	1
361	4
362	122
363	123
364	6
365	5
366	1
367	124
368	7
369	2
370	1
371	125
372	126
373	127
374	3
375	1
376	3
377	2,8
378	5
379	1
380	1
381	2
382	128
383	9
384	129
385	4
386	2
387	130
388	3
389	4
390	1
391	4
392	131
393	2
394	2
395	1
396	3
397	132
398	3
399	3
400	3
401	4
402	2
403	2,8
404	2
405	1
406	3
407	9
408	2
409	2
410	7
411	133
412	3
413	7
414	134
415	135
416	136
417	2
418	8
419	3,8
420	2
421	3
422	1
423	1,6
424	1
425	5,8
426	3
427	4
428	137
429	138
430	1
431	2
432	139
433	140
434	1
435	2
436	3,8
437	4
438	3
439	7
440	141
441	1
442	142
443	7
444	143
445	1
446	2
447	1
448	1
449	2
450	144
451	145
452	146
453	2,5
454	7
455	147
456	148
457	2
458	149
459	150
460	151
461	1
462	3
463	152
464	153
465	154
466	2
467	1
468	1
469	1
470	1
471	1
472	1,8
473	2
474	0,4
475	155
476	4
477	3
478	156
479	5
480	157
481	158
482	3
483	5
484	7
485	2
486	159
487	2
488	5
489	2
490	1
491	2
492	160
493	1
494	161
495	1
496	162
497	2,8
498	1
499	0,3,7,8,9
500	1
501	2
502	163
503	164
504	1
505	4
506	1
507	1
508	3
509	165
510	3
511	4
512	2
513	1
514	5
515	166
516	3
517	1
518	2
519	167
520	8
521	1
522	168
523	6,7
524	169
525	1
526	2
527	5
528	170
529	7
530	171
531	172
532	2
533	173
534	174
535	175
536	4
537	7
538	1
539	176
540	177
541	4
542	4
543	178
544	179
545	180
546	181
547	4
548	1
549	3
550	5
551	2
552	2
553	4
554	182
555	2
556	183
557	1
558	1
559	7
560	1
561	2
562	184
563	8
564	1
565	3
566	185
567	186
568	6
569	2
570	5
571	3
572	2
573	6
574	4
575	1
576	6
577	187
578	1
579	6
580	3
581	1
582	1
583	4
584	2,4
585	1
586	188
587	2
588	6
589	5
590	3
591	1
592	2
593	189
594	0,5,6,7
595	190
596	6,8
597	7
598	4
599	2
600	1
601	1
602	1
603	5
604	1
605	1
606	191
607	2
608	192
609	6
610	5,6
611	1
612	193
613	2
614	1,2
615	2
616	1
617	1
618	194
619	1,3
620	195
621	9
622	5
623	196
624	2,4
625	3
626	197
627	1
628	1
629	198
630	199
631	3
632	1
633	2
634	3
635	200
636	1
637	2
638	201
639	1
640	1
641	6
642	1
643	2
644	1
645	3
646	5
647	1
648	202
649	2
650	203
651	0,2
652	3
653	1
654	2
655	2
656	4
657	4
658	1
659	204
660	4,6
661	1
662	2
663	205
664	1
665	2
666	7
667	2
668	206
669	207
670	5
671	1
672	7
673	208
674	209
675	1
676	210
677	2
678	1
679	211
680	7
681	2
682	2
683	1
684	3
685	1
686	1
687	212
688	4
689	8
690	213
691	9
692	9
693	214
694	1
695	5
696	215
697	2
698	7
699	2
700	216
701	217
702	6
703	3
704	2
705	1
706	2
707	4
708	8
709	6
710	218
711	219
712	1
713	1
714	2
715	1
716	2,7
717	220
718	5
719	221
720	3
721	8
722	222
723	3
724	2
725	223
726	224
727	2
728	4
729	1
730	2
731	225
732	8
733	1
734	3
735	8
736	2,3
737	7
738	4
739	226
740	4
741	2
742	227
743	1
744	228
745	4
746	2
747	229
748	230
749	2,7
750	7,8
751	1
752	231
753	1
754	5
755	4
756	232
757	233
758	7
759	3
760	1
761	2
762	234
763	1
764	6
765	2
766	235
767	236
768	237
769	1
770	1
771	3
772	238
773	239
774	240
775	5
776	1
777	241
778	1
779	7
780	6
781	242
782	2
783	243
784	244
785	1,5
786	245
787	246
788	3,5,9
789	247
790	2
791	248
792	1
793	249
794	250
795	251
796	252
797	253
798	254
799	8
800	255
801	3
802	5
803	256
804	257
805	7,9
806	1
807	258
808	1,4
809	0,1,6,9
810	259
811	5
812	9
813	260
814	3
815	261
816	1
817	5
818	1
819	2
820	1
821	2
822	2
823	262
824	1
825	2
826	2
827	263
828	264
829	2
830	2
831	1
832	265
833	266
834	2
835	2
836	1
837	1
838	9
839	6,9
840	1
841	267
842	9
843	1
844	268
845	269
846	5,9
847	3
848	3
849	270
850	8
851	1
852	4
853	271
854	6
855	272
856	1
857	1
858	7
859	273
860	1
861	274
862	1
863	275
864	5
865	276
866	277
867	1
868	2
869	3
870	1
871	2
872	2,5
873	278
874	3,8
875	3
876	2
877	279
878	2
879	1
880	2
881	1,4,5
882	3
883	3
884	1
885	0,1,6
886	1
887	1
888	4,5
889	280
890	5
891	281
892	282
893	1
894	1
895	283
896	7
897	3
898	6
899	284
900	5
901	1
902	1
903	1,2
904	1
905	2
906	7
907	285
908	6
909	4
910	6
911	2
912	2
913	286
914	287
915	1
916	2
917	288
918	4
919	289
920	290
921	2
922	291
923	5
924	2
925	3
926	7,8
927	1
928	2
929	1
930	292
931	3
932	1
933	293
934	294
935	2
936	295
937	4
938	3
939	6
940	296
941	1,6,9
942	297
943	1
944	4
945	1
946	1
947	1
948	4
949	4
950	1
951	1
952	4
