0	0,57,78
1	1
2	2
3	3
4	4
5	5
6	6
7	7,50
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,36
20	20
21	21
22	22,72
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,40
34	34
35	35
36	36,58
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,74
45	45
46	46
47	47
48	48
49	26,49,50
50	50
51	51
52	52
53	37,53,71,72
54	54
55	40,55
56	56
57	57
58	58
59	59
60	36,60
61	53,61
62	62
63	63
64	64
65	65
66	1,66
67	19,26,34,67
68	35,68
69	4,48,69,75
70	38,47,70
71	8,71
72	72
73	73
74	64,74
75	71,75
76	76
77	77
78	25,68,73,78
79	35
80	11
81	80
82	15
83	27
84	2
85	42
86	17,78
87	23
88	3,38,54
89	81
90	10
91	12
92	13
93	3,36,52
94	1
95	34,59
96	82
97	4
98	15
99	18
100	2
101	35,43
102	10
103	28
104	4
105	6
106	59
107	3
108	10
109	37
110	72
111	83
112	7
113	39
114	5
115	10
116	26
117	23
118	2
119	1
120	17
121	84
122	85
123	15,38
124	9
125	13
126	12
127	47
128	42
129	17
130	18
131	36
132	57
133	3
134	86
135	21
136	2
137	56
138	12
139	7
140	48
141	17
142	58
143	12
144	5
145	87
146	47
147	13
148	24
149	60
150	2
151	14
152	45
153	8,39
154	60
155	25
156	7
157	11
158	3
159	16
160	1
161	8
162	5
163	26
164	70
165	11
166	3
167	7
168	26
169	3
170	5
171	11
172	37
173	42
174	25
175	4
176	7
177	1
178	88
179	27
180	6
181	1
182	12
183	64
184	11
185	3
186	1
187	20
188	14
189	17
190	26
191	35
192	12
193	12
194	44
195	19
196	3
197	5
198	48
199	34
200	25
201	24
202	89
203	6
204	10
205	1
206	41
207	63
208	2
209	3
210	58
211	3
212	35,46
213	6
214	37,44
215	2
216	26
217	16
218	49
219	26
220	19
221	1
222	16
223	9
224	33
225	36
226	23
227	2
228	3
229	7
230	2
231	29
232	2
233	47
234	1
235	49
236	27
237	12
238	15
239	38
240	4
241	29
242	27
243	3
244	5
245	19
246	10
247	13
248	11
249	6
250	3,17,35
251	5
252	16
253	1
254	18
255	16
256	5
257	30
258	39
259	19
260	90
