0	0,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	1
11	9
12	2
13	3
14	1,5
15	3
16	2
17	1
18	8
19	7
20	4,5,6
21	6
22	0,7
23	2
24	4
25	3
26	3
27	3
28	1
29	3
30	5
31	4
32	2
33	3
34	1
35	5
36	9
37	1
38	8
39	2
40	2,4
41	1
42	4
43	11
44	3
45	4
46	0,6,7
47	12
48	7
49	2
50	8
51	4
52	8
53	4
54	5
55	2
56	7
57	0,1,6
58	9
59	13
60	1
61	6
62	5
63	2
64	14
65	9
66	1
67	8
68	9
69	9
70	5
71	9
72	1
73	2
74	1,3
75	1
76	6
77	1
78	1,6
79	3
80	7
81	9
82	0,3,8
83	3,6
84	4,5
85	15
86	16
87	3
88	1
89	4
90	4,5
91	17
92	3
93	4
94	2
95	1
96	3
97	7
98	2
99	6
100	6
101	18
102	1
103	5
104	7
105	6
106	7
107	7
108	1
109	3
110	19
111	3
112	9
113	3
114	8
115	1
116	1
117	7
118	9
119	2
120	7
121	1
122	20
123	0,3,7
124	4
125	8
126	7
127	2
128	21
129	2
130	2
131	7,9
132	4
133	3
134	7
135	6,7
136	7
137	7
138	22
139	8
140	1
141	9
142	4
143	3
144	1
145	6
146	4
147	8
148	3
149	4
150	23
151	5
152	1
153	8
154	5
155	9
156	24
157	3
158	7
159	7
160	25
161	8
162	26
163	1
164	1
165	2,5
166	2
167	2
168	1
169	2
170	3
171	2
172	9
173	6
174	1
175	27
176	3
177	7
178	3
179	9
180	5
181	2
182	3
183	28
184	8
185	7
186	0,5,6
187	2
188	5
189	5
190	1
191	8
192	5
193	1,8
194	1
195	9
196	0,8,9
197	7
198	29
199	3
200	30
201	4
202	5
203	1
204	1
205	2
206	0,4
207	6
208	6
209	9
210	6
211	31
212	2
213	3
214	32
215	9
216	7
217	2
218	4
219	8
220	7
221	9
222	2
223	2
224	2
225	33
226	34
227	5
228	1,5,8
229	3
230	4
231	2
232	5
233	7
234	9
235	8
236	8
237	6
238	35
239	6
240	9
241	1
242	2
243	5
244	7
245	5
246	5
247	6
248	6
249	1
250	36
251	7
252	37
253	8
254	5
255	6
256	8
257	9
258	7,8
259	2
260	5
