0	0,5
1	1
2	2,6
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	3
12	5
13	11
14	1
15	1
16	4
17	3
18	7
19	1
20	3
21	3
22	1
23	12
24	3
25	7
26	2
27	2
28	13
29	14
30	4
31	2
32	4
33	8
34	9
35	1
36	2,3,6
37	1
38	3
39	4
40	1
41	4,6,9
42	15
43	6
44	6
45	16
46	1
47	4
48	3,7,8
49	3
50	17
51	18
52	4
53	1
54	4
55	1
56	19
57	6,7
58	2
59	20
60	4
61	6,7
62	3
63	21
64	5
65	22
66	2
67	23
68	2,8,9
69	24
70	25
71	1
72	6
73	6
74	1
75	26
76	2
77	2
78	3
79	1,2
80	27
81	1
82	28
83	1
84	7,8
85	29
86	30
87	31
88	5,6
89	1
90	7
91	1
92	1
93	32
94	33
95	34
96	5
97	1
98	1
99	2
100	5
101	5,6
102	2
103	1
104	35
105	6,8
106	2
107	36
108	1
109	3
110	3
111	2
112	1
113	2
114	37
115	38
116	1
117	1
118	39
119	40
120	2,6
121	6
122	41
123	42
124	6
125	1
126	4
127	4
128	43
129	3
130	3,4
131	44
132	45
133	1
134	3
135	6
136	1
137	7
138	7
139	2
140	5
141	7
142	3
143	0,1
144	1
145	4
146	2
147	0,6
148	2
149	1,4,9
150	46
151	1
152	4
153	47
154	6
155	5
156	48
157	49
158	50
159	4
160	51
161	52
162	53
163	54
164	3
165	4
166	2,7
167	55
168	56
169	1
170	1
171	2
172	1,6
173	1
174	57
175	7
176	1
177	58
178	59
179	6
180	3
181	7
182	5
183	60
184	3,7
185	4
186	3
187	61
188	4
189	62
190	2,7
191	1
192	1
193	4
194	63
195	1
196	3
197	64
198	1
199	65
200	1
201	1
202	66
203	3
204	2
205	67
206	1
207	4
208	9
209	2
210	1
211	1
212	68
213	1,4
214	4
215	3
216	69
217	4
218	7
219	2
220	5
221	1
222	4
223	1
224	1
225	70
226	1
227	71
228	1
229	4
230	3
231	72
232	4
233	3
234	73
235	1
236	4
237	3
238	3
239	2
240	74
241	2
242	75
243	4
244	76
245	1
246	3
247	77
248	78
249	79
250	9
251	3
252	1
253	80
254	3
255	1
256	7
257	81
258	2
259	4,8
260	1
261	82
262	3
263	4
264	7
265	83
266	84
267	85
268	1
269	86
270	87
271	88
272	89
273	90
274	91
275	5
276	1
277	3
278	0,2
279	3
280	92
281	3
282	1
283	6
284	1
285	2
286	5
287	7
288	3
289	93
290	3
291	2
292	2,9
293	94
294	95
295	5
296	3
297	96
298	97
299	8
300	3
301	8
302	5
303	98
304	99
305	1,9
306	2
307	3
308	8
309	100
310	2
311	1
312	101
313	2,9
314	102
315	1
316	6
317	103
318	104
319	4
320	105
321	1
322	4
323	3
324	4
325	6
326	3
327	7
328	1
329	1
330	2
331	5
332	4
333	106
334	107
335	108
336	3
337	2
338	3
339	2
340	3
341	109
342	3
343	1
344	110
345	111
346	1
347	1
348	112
349	3
350	2
351	1
352	113
353	114
354	4
355	6
356	1
357	1
358	2
359	6
360	2
361	1
362	2,4
363	4
364	115
365	116
366	2
367	2
368	117
369	2
370	118
371	119
372	120
373	2
374	121
375	1
376	4
377	122
378	1
379	1
380	3
381	2
382	3
383	123
384	2
385	0,3,7
386	124
387	2
388	4
389	1
390	2
391	3
392	0,3,5
393	2
394	6
395	125
396	3
397	2
398	3
399	1
400	5
401	3
402	1
403	2,5
404	6
405	6
406	5
407	2
408	6
409	7
410	126
411	2,5,8
412	3
413	127
414	128
415	129
416	3
417	7
418	1
419	130
420	3
421	1
422	5
423	9
424	2
425	2,8,9
426	5,6
427	2
428	6
429	2
430	3
431	131
432	1
433	1
434	3
435	1
436	5
437	8
438	132
439	6,8,9
