0	0,2
1	1
2	2,7,9
3	3
4	4
5	5
6	5,6
7	7
8	8
9	9
10	5
11	3
12	1
13	4
14	1,4
15	11
16	1
17	12
18	2
19	2
20	13
21	4
22	3
23	5
24	9
25	2
26	14
27	5
28	1
29	7
30	15
31	16
32	1
33	17
34	4
35	4
36	18
37	4
38	19
39	3
40	0,2,6
41	20
42	1
43	4,8
44	1
45	1
46	21
47	1
48	5
49	1,2
50	22
51	1
52	23
53	24
54	4
55	3
56	2,6,7,9
57	2
58	2
59	3
60	4,5
61	25
62	5
63	26
64	2
65	27
66	3
67	1
68	5
69	4
70	1
71	28
72	2
73	29
74	5
75	30
76	3
77	31
78	1
79	2
80	8
81	2
82	32
83	33
84	34
85	2
86	2
87	35
88	4
89	2
90	5
91	4
92	0,3
93	1
94	0,2
95	1
96	3
97	4
98	36
99	1,5
100	3
101	2
102	5
103	1
104	6
105	37
106	6
107	38
108	1
109	39
110	4
111	1
112	2
113	2
114	1
115	2
116	40
117	41
118	1
119	3
120	3,5
121	8
122	42
123	43
124	2
125	3
126	1
127	44
128	1
129	45
130	2
131	2
132	46
133	3
134	1
135	2
136	47
137	2
138	48
139	49
140	50
141	1
142	3
143	1
144	5
145	2
146	51
147	52
148	8
149	3
150	3
151	4
152	53
153	6
154	1
155	3
156	54
157	55
158	1
159	4
160	56
161	2
162	4,6
163	1
164	57
165	1
166	2
167	1
168	7
169	2,4
170	0,1,9
171	3
172	1
173	58
174	59
175	60
176	61
177	4
178	1
179	3
180	2
181	1
182	0,3
183	2
184	2
185	3
186	2
187	2
188	62
189	2
190	6
191	2
192	1
193	0,1
194	63
195	2,4
196	1
197	2
198	64
199	65
200	2
201	1
202	3
203	1
204	6
205	66
206	1
207	6
208	3
209	67
210	68
211	69
212	4
213	1,6
214	3
215	1
216	5
217	6
218	70
219	1
220	1
221	4
222	1
223	3
224	71
225	3
226	1
227	4
228	2,8
229	1
230	72
231	2
232	2
233	6
234	6
235	3,6
236	73
237	2
238	4,9
239	1
240	2,4
241	1,9
242	74
243	2
244	4
245	1,7
246	75
247	2
248	76
249	77
250	4
251	78
252	0,1,9
253	79
254	2
255	80
256	1
257	81
258	82
259	2
260	83
261	4
262	84
263	5
264	85
265	1
266	2
267	3
268	7,9
269	1
270	6,9
271	3
272	8
273	3
274	86
275	3
276	87
277	88
278	89
279	3
280	2
281	4
282	2,8
283	1
284	4
285	2
286	1
287	4
288	2
289	3,5,7,9
290	90
291	2
292	91
293	1
294	1
295	2
296	1
297	5
298	2
299	1
300	3
301	6
302	92
303	1
304	2
305	5
306	6
307	2
308	3
309	1
310	2
311	93
312	3
313	94
314	4
315	1
316	95
317	6
318	96
319	1
320	97
321	5
322	2
323	8
324	98
325	1
326	1
327	1
328	2
329	5
330	0,1
331	3
332	99
333	3
334	2,6
335	2
336	6
337	3
338	100
339	3
340	3
341	101
342	5,7
343	8,9
344	3
345	102
346	2
347	103
348	3
349	4
350	7
351	2
352	7
353	4
354	4
355	104
356	1
357	3,8
358	105
359	2
360	1
361	106
362	5
363	107
364	2
365	108
366	2
367	1
368	5
369	109
370	3
371	3
372	2
373	110
374	111
375	1
376	112
377	1
378	3,4
379	3
380	4
381	4
382	4
383	113
384	3
385	2
386	3
387	114
388	7,9
389	115
390	5
391	6,9
392	2
393	116
394	117
395	1
396	4
397	6
398	118
399	4
400	1
401	119
402	2
403	2
404	8
405	120
406	121
407	1,3
408	1
409	9
410	1
411	3
412	122
413	6
414	123
415	0,7
416	124
417	3
418	2
419	4
420	4
421	125
422	1
423	126
424	2
425	3
426	2
427	6
428	4
429	6
430	127
431	4,5
432	4
433	3
434	128
435	6
436	1
437	129
438	130
439	131
440	6,7
441	132
442	2
443	2
444	133
445	134
446	1
447	135
448	1
449	3
450	5
451	3,6,7
452	136
453	8
454	3
455	1
456	137
457	138
458	2
459	3
460	2
461	1
462	139
463	5
464	1
465	5,8
466	2
467	3
468	1
469	140
470	5
471	141
472	4,6
473	2
474	3
475	142
476	2
477	7
478	143
479	1
480	144
481	1
482	2
483	145
484	146
485	6
486	3,6
487	147
488	4
489	2
490	1
491	4
492	4
493	2
494	5
495	1
496	1
497	148
498	5
499	2
500	2
501	1
502	8
503	4
504	4
505	1
506	149
507	3
508	150
509	5
510	3
511	151
512	152
513	153
514	4
515	8
516	1
517	154
518	5
519	3
520	0,2
521	6
522	155
523	1
