0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,80
13	13,72
14	14
15	15
16	16
17	17
18	18,33
19	14,19
20	20
21	21
22	22
23	23
24	24,36
25	25
26	26
27	27,66
28	28
29	29
30	30
31	31
32	32,91
33	33,61
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	9,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	12,67
68	68
69	69
70	14,70
71	71
72	72
73	73
74	39,74
75	75
76	76
77	77
78	78
79	63,79
80	80
81	6,81
82	44,45,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	10,91
92	92
93	93
94	94
95	95
96	15,96
97	97
98	88,98
99	99
100	7,43
101	25
102	28
103	20
104	47
105	4
106	5
107	20,90
108	19
109	23
110	43,66
111	27
112	5
113	12
114	99
115	36
116	23
117	6
118	48
119	27
120	19
121	35
122	76
123	49
124	47
125	19,83,91
126	61
127	10
128	9,15
129	1
130	39
131	11
132	34
133	101
134	20
135	37
136	28
137	36
138	21
139	7
140	57
141	9
142	20
143	28
144	66
145	6
146	74
147	44
148	22
149	3
150	34
151	14
152	12
153	9
154	33
155	24,94
156	102
157	53
158	13
159	1
160	32
161	6
162	7
163	23
164	21
165	7
166	37
167	50
168	13
169	15
170	11
171	26
172	26
173	19
174	34
175	11
176	103
177	38,59
178	10
179	76,77
180	4
181	15
182	11
183	23
184	34
185	6
186	3
187	15
188	53
189	73
190	93
191	45
192	9
193	12
194	34
195	47
196	12
197	34
198	1
199	10
200	16
201	22
202	5
203	5
204	23
205	104
206	22,51
207	33
208	68
209	82
210	33
211	6
212	27
213	22
214	105
215	11
216	6
217	11
218	64
219	62
220	11
221	19
222	73
223	41
224	11
225	15
226	9
227	10
228	28
229	16
230	86
231	6
232	4
233	5
234	72
235	1
236	5
237	3
238	10
239	20
240	57
241	55,64
242	11
243	39
244	16
245	9
246	2,94
247	53
248	34
249	3
250	3
251	36,76
252	35
253	6
254	39
255	1,36
256	22
257	67
258	37
259	6
260	17
261	35
262	17
263	15
264	59
265	12
266	17
267	1
268	23
269	9
270	17
271	44
272	80,87
273	45
274	55
275	8
276	11
277	12
278	17
279	69
280	5
281	70
282	27
283	28
284	10
285	11
286	21
287	106
288	73
289	26
290	30
291	4
292	34
293	21
294	28
295	12
296	39
297	2
298	9
299	17
300	26
301	1
302	29
303	3
304	107
305	11
306	51
307	30
308	57
309	40
310	15
311	5
312	108
313	28
314	1
315	36
316	11
317	39
318	1
319	44
320	46
321	12
322	4,14,97
323	18
324	25
325	57
326	12
327	19
328	9
329	68
330	37,58
331	34
332	31
333	82
334	16
335	7
336	2,74
337	10
338	61
339	18
340	27
341	85
342	15
343	70
344	5
345	10
346	24
347	37
348	21
349	17
350	7
351	14
352	38
353	12
354	31
355	14
356	10
357	37
358	2
359	109
360	59
361	59
362	85
363	70
364	5
365	5
366	1,52,69
367	5
368	3
369	34,62
370	57
371	6,62
372	7
373	19
374	18
375	59
376	42
377	40
378	3
379	65
380	16
381	30
382	19
383	59,69
384	9
385	11
386	14
387	28
388	39
389	35
390	7
391	26
392	4
393	68
394	37
395	9
396	4
397	12
398	11
399	35
400	60
401	10
402	5
403	16
404	7
405	11
406	11
407	110
408	64,93,94
409	15
410	83
411	67
412	11
413	8
414	40
415	111
416	31
417	112
418	38
419	8
420	7
421	35
422	7
423	30
424	27
425	59
426	2
427	13,21,58
428	14
429	14
430	67
431	28
432	8
433	6
434	16
435	30
436	113
437	15
438	45
439	35
440	4
441	53
442	11
443	7
444	6
445	68
446	1
447	51,60
448	26
449	23
450	17
451	15
452	25
453	5
454	16
455	24
456	42,83
457	56
458	66
459	6
460	13
461	4
462	1
463	17
464	18
465	8
466	11
467	1
468	7
469	4
470	2
471	6
472	12
473	8
474	5
475	32
476	46
477	2
478	37
479	3
480	3,30
481	36
482	48
483	48
484	26
485	25
486	12
487	43
488	10
489	1
490	10
491	48
492	48
493	30
494	17
495	88
496	88
497	11
498	45
499	7
