0	0,1,3,9
1	1,5
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	1
11	4
12	2
13	1
14	1,2,7,8
15	2,3
16	5
17	2
18	1
19	8
20	4
21	2
22	2
23	2
24	2
25	1
26	4
27	0,3
28	2
29	11
30	5,9
31	5,6,8
32	1
33	12
34	3
35	6
36	13
37	3
38	1
39	1
40	4,8
41	1
42	8
43	14
44	15
45	2
46	4
47	16
48	5
49	5
50	7
51	5
52	17
53	18
54	1
55	5,7
56	19
57	3
58	1
59	5
60	20
61	21
62	22
63	3
64	1
65	3
66	1
67	1
68	3
69	2
70	3
71	4
72	4
73	1
74	1
75	23
76	2
77	24
78	1
79	5
80	25
81	5
82	1
83	2
84	26
85	27
86	5
87	28
88	29
89	30
90	2,3
91	5
92	3
93	5,9
94	31
95	2
96	5
97	32
98	2
99	33
100	34
101	3
102	4
103	35
104	3
105	36
106	37
107	38
108	1
109	2
110	6
111	39
112	40
113	41
114	0,1,3
115	2
116	42
117	1
118	43
119	2
120	44
121	1
122	2
123	1
124	1
125	45
126	1
127	46
128	1
129	5
130	5
131	47
132	2
133	4
134	1
135	1,8,9
136	3
137	2
138	1,5
139	3
140	1
141	1
142	5
143	1
144	1
145	48
146	2
147	49
148	4,6
149	3
150	1
151	0,2,5
152	2
153	2
154	3
155	50
156	2
157	4
158	1
159	51
160	0,3,9
161	3
162	52
163	4,6
164	53
165	4,7
166	7
167	54
168	55
169	56
170	57
171	58
172	2
173	1
174	59
175	6
176	60
177	4
178	1
179	1
180	3
181	1,4
182	2
183	3,9
184	5,6
185	61
186	1
187	62
188	2
189	63
190	3
191	2
192	3
193	3
194	1
195	3,9
196	1
197	3
198	64
199	1
200	2
201	1
202	3
203	1
204	1
205	4
206	3
207	5
208	65
209	6,9
210	1
211	3
212	66
213	1
214	67
215	68
216	4
217	5
218	1
219	69
220	70
221	2
222	71
223	1
224	1
225	72
226	73
227	5
228	1
229	2
230	4
231	3
232	74
233	75
234	76
235	7
236	1
237	77
238	8
239	78
240	2
241	2
242	1
243	3
244	2
245	1,3
246	2
247	79
248	2
249	2
250	1
251	6
252	80
253	1
254	1
255	81
256	8
257	5
258	1
259	82
260	1
261	83
262	3
263	84
264	1
265	2
266	7
267	85
268	5
269	1
270	86
271	5
272	4
273	2
274	7
275	3,9
276	6
277	4
278	2
279	87
280	6
281	1
282	6,9
283	1
284	4
285	2
286	1
287	0,2,6
288	88
289	2
290	5
291	89
292	90
293	91
294	3
295	2
296	1
297	3
298	0,5
299	1,4
300	2
301	4
302	3
303	92
304	93
305	94
306	1
307	1
308	95
309	6
310	5
311	96
312	4
313	97
314	6
315	2
316	98
317	4
318	99
319	5
320	2
321	100
322	101
323	2
324	3
325	102
326	5
327	103
328	1
329	2,5,6
330	5
331	3
332	1
333	104
334	5
335	3
336	8
337	4
338	2
339	105
340	106
341	107
342	108
343	109
344	1
345	110
346	2
347	111
348	112
349	113
350	114
351	3
352	115
353	1
354	116
355	117
356	2
357	118
358	119
359	6
360	1
361	5
362	1
363	7
364	7
365	1
366	2,9
367	0,4
368	120
369	1
370	4
371	121
372	122
373	123
374	1
375	124
376	125
377	1
378	1
379	1
380	126
381	2
382	3
383	5
384	1
385	127
386	3
387	4
388	1
389	128
390	1
391	2
392	129
393	130
394	2
395	5
396	131
397	2
398	0,2
399	132
400	4,5
401	6,7
402	8
403	2
404	1
405	1
406	133
407	134
408	135
409	1
410	3
411	136
412	1
413	137
414	5
415	1
416	1
417	138
418	139
419	1
420	3
421	3
422	140
423	141
424	4
425	142
426	7
427	143
428	1
429	144
430	3
431	145
432	146
433	3
434	3
435	147
436	3
437	6
438	148
439	149
440	150
441	151
442	152
443	153
444	154
445	6
446	2,5
447	2
448	2
449	1,4
450	155
451	4
452	7
453	156
454	6
455	5
456	2
457	1
458	1
459	1
460	3
461	8
462	3
463	2
464	2
465	0,4,6,7
466	1
467	1
468	6
469	157
470	2
471	2
472	3
473	158
474	2,8
475	3
476	1
477	159
478	3
479	1
480	160
481	7
482	161
483	1,6
484	1
485	2
486	1,2
487	4
488	162
489	3
490	163
491	5
492	1
493	3
494	0,4,6
495	1
496	4
497	3
498	164
499	3
500	6
501	1
502	2
503	2
504	2
505	3
506	3
507	165
508	166
509	1,2
510	2
511	167
512	168
513	169
514	2
515	170
516	8
517	1
518	3,4
519	1
520	5
521	2,7
522	4
523	2
524	4
525	4
526	1,5
527	2
528	171
529	0,3,6,7
530	1
531	5,8
532	1
533	8
534	2
535	2,7
536	8
537	2
538	2
539	172
540	3
541	4
542	3
543	173
544	174
545	1
546	1
547	1
548	7
549	175
550	176
551	177
552	6
553	178
554	3
555	5
556	179
557	6
558	1
559	2
560	1
561	3
562	2
563	2
564	180
565	2,8
566	3
567	6
568	3
569	2
570	181
571	1
572	2
573	4
574	3
575	182
576	1
577	183
578	2
579	3
580	184
581	2
582	4
583	185
584	2
585	6
586	5
587	3
588	4
589	4
590	1
591	2
592	186
593	3
594	2
595	1
596	187
597	1
598	188
599	2
600	1
601	1
602	6
603	189
604	190
605	3
606	1
607	191
608	2
609	9
610	3
611	3
612	5
613	5
614	1
615	6
616	192
617	193
618	1
619	4
620	194
621	7
622	4
623	195
624	1
625	2
626	1
627	3
628	2
629	2,9
630	196
631	2
632	197
633	1
634	1
635	5
636	1
637	3
638	8
639	4
640	2
641	5
642	2
643	198
644	199
645	200
646	2
647	2
648	1,7
649	201
650	202
651	3
652	5
653	6
654	203
655	204
656	1
657	1
658	205
659	206
660	3,8
661	1
662	2
663	4,9
664	3
665	1
666	207
667	2
668	2
669	1
670	208
671	209
672	4
673	1
674	5
675	210
676	1
677	1
678	2
679	1
680	4
681	2
682	0,6,7,9
683	2
684	3
685	211
686	2,9
687	1
688	1
689	1
690	2
691	212
692	3
693	213
694	4
695	214
696	1
697	4
698	5
699	1
700	215
701	216
702	2
703	1
704	2
705	5
706	2
707	1,3
708	217
709	218
710	219
711	3
712	2
713	220
714	3
715	3
716	3,4
717	1
718	2
719	2
720	221
721	222
722	8
723	3
724	7
725	223
726	2
727	224
728	225
729	226
730	1
731	1
732	1
733	2
734	1
735	3
736	5
737	5
738	7,9
739	227
740	1
741	2
742	228
743	8
744	2
745	5
746	1
747	2
748	229
749	5
750	4
751	230
752	1
753	1
754	4
755	4
756	1
757	231
758	3
759	232
760	233
761	8
762	2
763	1
764	1
765	234
766	2
767	235
768	4,7
769	4
770	4
771	236
772	237
773	2
774	238
775	239
776	240
777	8
778	2
779	5,7
780	1
781	2
782	2
783	3
784	3
785	241
786	242
787	2
788	243
789	1
790	244
791	245
792	246
793	2
794	247
795	248
796	4
797	2
798	249
799	1
800	250
801	6
802	2
803	1
804	2
805	7
806	1
807	251
808	3
809	2
810	252
811	5
812	4
813	7
814	4
815	253
816	2
817	1
818	6
819	3
820	5
821	2,7
822	2
823	4
824	2
825	254
826	255
827	1
828	8
829	1
830	5
831	256
832	3
833	2
834	1
835	1
836	257
837	2
838	3
839	258
840	1
841	5
842	1
843	2
844	1
845	9
846	2
847	5
848	1
849	259
850	1
851	260
852	2,8,9
853	5
854	2
855	1
856	4
857	2
858	1
859	2
860	1
861	4,6
862	261
863	1
864	1
865	262
866	1
867	1
868	1
869	5
870	2
871	3
872	1
873	263
874	4,7,8,9
875	264
876	265
877	3
878	266
879	1,7
880	1,3
881	267
882	2
883	6
884	3
885	2
886	2
887	268
888	1
889	269
890	3,5
891	7
892	2
893	5
894	6
895	5
896	6
897	2
898	7
899	270
900	271
901	1
902	2
903	1
904	1
905	3
906	2
907	272
908	1
909	2
910	273
911	4
912	1
913	3
914	1
915	1
916	1
917	5
918	274
919	1
920	1
921	275
922	2
923	276
924	1
925	1,7
926	4
927	5,6,7
928	1
929	1
930	5
931	277
932	3
933	1
934	1
935	278
936	2
937	2
938	3
939	279
940	280
941	3
942	6
943	2
944	1
945	3
946	8
947	1
948	4
949	8
950	281
951	2
952	282
953	283
954	2
955	4
956	6
957	3
958	284
959	1
960	5
961	285
962	286
963	1
964	3
965	2
966	7
967	3
968	1
969	287
970	1
971	288
972	1
973	4
974	2
975	2
976	289
977	1
978	5,6
979	2,5
980	290
981	4
982	291
983	3,6
984	292
985	0,4,5,8
986	5
987	1
988	293
989	294
990	1
991	295
992	296
993	297
994	1
995	298
996	1
997	4
998	4
999	1
