0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,47
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,78
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,72
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,88
50	15,50
51	51
52	52
53	53,93
54	54
55	55
56	56
57	57
58	58
59	11,59
60	60
61	39,61
62	62
63	63
64	64
65	65
66	66
67	67
68	34,66,68
69	69
70	70,93
71	71
72	72
73	73
74	74
75	75
76	1,76
77	77
78	78
79	79
80	34,80
81	81
82	82,90
83	83
84	84
85	85
86	38,86
87	87
88	88
89	89
90	90
91	19,91
92	92
93	10,93
94	94
95	54,95
96	79,96
97	97
98	98
99	15,24,99
100	6
101	35
102	47
103	4
104	16
105	2
106	101
107	6
108	26,53
109	17
110	85
111	3
112	9
113	42
114	36
115	16
116	5,29
117	72
118	50
119	71
120	41
121	44
122	31
123	10
124	9
125	48
126	9
127	23
128	95
129	3
130	102
131	6
132	2
133	7
134	31
135	67
136	13
137	32
138	36
139	27
140	16
141	103
142	32
143	11
144	56
145	23
146	5
147	29
148	35
149	14
150	40
151	37
152	72
153	6
154	14
155	31,39
156	4
157	58
158	66
159	9,96
160	8,41
161	18
162	16
163	3
164	2
165	34
166	37
167	18
168	11
169	11
170	92
171	39
172	18
173	14
174	13
175	20,23
176	3
177	30,76
178	4
179	40
180	32
181	11
182	5
183	7
184	1
185	8
186	46
187	11
188	2
189	2
190	7
191	2
192	7
193	80
194	19
195	63
196	22
197	17
198	62,77
199	65
200	42
201	13
202	28
203	17
204	11
205	22
206	47
207	17
208	104
209	28
210	46
211	36
212	6
213	18
214	40
215	3
216	20
217	17
218	41,89
219	47
220	2
221	4
222	6
223	105
224	15
225	8
226	13
227	9
228	20
229	5
230	55
231	106
232	14
233	13
234	11
235	17
236	23
237	6
238	9
239	16
240	5
241	9
242	16
243	23
244	37
245	38
246	26
247	57
248	10
249	4
250	75
251	21
252	1
253	107
254	15
255	18
256	17
257	11
258	65
259	11
260	44
261	71
262	17
263	42
264	10
265	57
266	4
267	2
268	56
269	108
270	18,33
271	11
272	48
273	14,67
274	5
275	3
276	94
277	11
278	4
279	109
280	5
281	67
282	6
283	5,29
284	49
285	32
286	12
287	73
288	58
289	43
290	75
291	5
292	6
293	5
294	13
295	9
296	22
297	2
298	58
299	57
300	7
301	44
302	32
303	17
304	6
305	6,13,57
306	25
307	8
308	66,84
309	58
310	6
311	3
312	21
313	4
314	27
315	7
316	84
317	42
318	4
319	4
320	12
321	54
322	82
323	21
324	36
325	14
326	5
327	110
328	3
329	16
330	25
331	57
332	16
333	34
334	27,58
335	83
336	1
337	26
338	38
339	23
340	7
341	28
342	27
343	58
344	21,52
345	65
346	47
347	71
348	12
349	1
350	12
351	1,46
352	16
353	25
354	2
355	31
356	29,64
357	62
358	44
359	99
360	12
361	47
362	27
363	14
364	10
365	28
366	85
367	13
368	5
369	61
370	6
371	71
372	36
373	4
374	26
375	36
376	8
377	6
378	43,90
379	21
380	26
381	1
382	4
383	32
384	21
385	55
386	4
387	10
388	35,97
389	19
390	70
391	111
392	23
393	44
394	2
395	0,80
396	8
397	39
398	28
399	21
400	15
401	1
402	16
403	63
404	7
405	29
406	28
407	16
408	72
409	45
410	8
411	22
412	20
413	42,47
414	9
415	1,92
416	54
417	10
418	32
419	7
420	19,36
421	29
422	74
423	15
424	20
425	17
426	11
427	15,17
428	61
429	46
430	8
431	23
432	30
433	25
434	34
435	54
436	37
437	1
438	12
439	34
440	23
441	50
442	40
443	85
444	16
445	18
446	35
447	12
448	17
449	37
450	89
451	40
452	84
453	3
454	54
455	5
456	63
457	18,60
458	46
459	22
460	6
461	19
462	3
463	26,35
464	9
465	24
466	26
467	47
468	65
469	26
470	73
471	3
472	34
473	10
474	30
475	54
476	2
477	28
478	3
479	9
480	14
481	9
482	25
483	10
484	18
485	3
486	43
487	24,37
488	25
489	6
490	17
491	12
492	44
493	31
494	40
495	23
496	112
497	53
498	66
499	48
