0	0,2,5,7,9
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	8
9	3,5,9
10	2
11	11
12	12
13	2
14	13
15	2,4
16	14
17	1
18	15
19	16
20	3,9
21	3
22	17
23	18
24	5
25	2
26	3,9
27	4
28	19
29	4
30	1
31	4
32	20
33	1
34	1
35	21
36	1
37	2
38	5
39	6
40	2
41	22
42	23
43	2
44	24
45	25
46	2
47	8
48	3,9
49	1
50	2
51	7
52	2
53	1
54	1
55	4,6
56	26
57	1
58	27
59	1
60	4
61	5
62	1
63	9
64	6
65	4
66	3
67	28
68	2
69	6
70	5
71	4
72	7
73	1
74	7,8
75	2,6
76	2
77	5
78	29
79	3
80	2
81	3
82	30
83	2
84	2
85	2
86	31
87	1
88	1
89	3
90	32
91	2
92	2
93	33
94	2
95	4
96	34
97	35
98	36
99	3
100	37
101	38
102	3,7
103	1
104	1
105	39
106	6
107	2
108	40
109	3
110	0,6
111	41
112	2
113	1
114	42
115	2
116	43
117	5
118	4
119	1
120	3,8
121	9
122	44
123	8
124	4
125	2
126	1
127	3
128	2
129	1
130	2
131	6
132	45
133	2
134	3
135	2
136	5
137	46
138	4
139	47
140	3
141	1
142	48
143	4
144	49
145	2
146	50
147	4,6
148	3
149	51
150	3
151	4,9
152	52
153	1,7
154	2,4,9
155	53
156	54
157	55
158	56
159	57
160	58
161	59
162	3
163	6
164	1
165	60
166	3
167	2
168	1
169	61
170	3
171	3
172	1
173	5
174	62
175	1
176	2
177	1
178	63
179	64
180	2
181	5
182	65
183	3
184	66
185	67
186	6
187	3
188	68
189	69
190	2
191	70
192	6
193	71
194	6
195	7
196	2
197	1
198	72
199	73
200	3
201	74
202	75
203	2
204	4
205	1
206	76
207	2
208	4
209	1
210	5
211	4
212	77
213	1
214	4,7
215	78
216	1
217	2
218	2,6
219	79
220	80
221	3
222	1
223	1,2
224	5
225	2
226	81
227	82
228	4
229	83
230	1,6
231	84
232	1
233	0,6
234	0,1,9
235	3
236	1
237	2
238	2
239	85
240	1
241	2
242	1
243	2
244	3
245	1
246	1
247	3
248	3
249	1
250	1
251	1
252	1
253	1
254	86
255	2
256	6
257	3
258	87
259	0,2,9
260	2
261	0,8
262	3
263	88
264	89
265	90
266	3
267	9
268	7
269	1
270	2
271	91
272	1
273	3
274	1
275	2
276	8
277	92
278	2
279	6
280	1
281	1,5
282	3
283	1
284	3
285	1
286	1
287	2
288	4
289	1
290	1
291	3,5
292	93
293	5
294	6
295	1
296	94
297	2
298	95
299	96
300	1
301	1
302	1
303	4
304	97
305	4
306	98
307	1
308	4
309	5,8
310	99
311	8
312	5
313	1
314	4
315	1
316	100
317	4
318	4
319	3
320	1
321	101
322	0,8
323	7
324	4
325	7
326	1
327	5
328	7
329	3
330	4
331	3
332	1
333	102
334	103
335	104
336	105
337	0,3,4,7,8
338	1,2
339	106
340	107
341	1
342	4
343	2
344	2
345	1
346	108
347	4
348	109
349	7
350	110
351	111
352	112
