0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,1,2,8,9
10	5
11	6
12	11
13	12
14	3
15	13
16	5
17	1
18	14
19	2
20	1
21	3
22	1
23	4
24	15
25	5
26	0,1,8,9
27	16
28	17
29	18
30	6
31	19
32	20
33	2
34	4
35	2
36	7
37	2,8
38	21
39	22
40	0,2,7,9
41	23
42	24
43	25
44	3
45	4
46	5
47	26
48	3
49	1
50	4
51	4
52	3
53	27
54	1
55	28
56	1
57	4
58	3
59	3
60	3
61	2
62	29
63	1
64	3,4,9
65	4
66	30
67	4
68	1
69	4
70	1
71	1
72	3
73	1
74	3
75	5
76	6
77	31
78	32
79	7
80	33
81	6
82	34
83	1
84	35
85	36
86	37
87	1
88	38
89	39
90	5
91	1
92	2
93	5
94	6
95	40
96	1,3
97	2
98	3
99	41
100	3
101	5
102	3
103	6
104	42
105	1,7
106	1
107	43
108	3
109	44
110	4
111	45
112	2
113	46
114	47
115	48
116	1
117	1
118	1,9
119	1
120	3
121	1
122	2
123	49
124	4
125	1
126	2
127	2
128	1
129	8
130	2
131	50
132	2
133	6,7
134	51
135	2
136	5,9
137	52
138	7,8
139	4
140	1
141	2
142	2
143	2
144	4
145	3,5,6,7,8,9
146	1
147	53
148	2
149	54
150	55
151	1
152	3
153	7
154	2,4
155	6
156	4
157	5
158	1
159	1
160	1,3
161	56
162	4
163	5,9
164	57
165	3
166	58
167	3
168	1
169	2
170	1
171	59
172	4
173	5
174	5,9
175	4
176	60
177	2
178	2
179	4
180	3
181	4
182	8
183	2
184	1
185	61
186	62
187	1
188	5
189	3
190	5
191	63
192	64
193	65
194	1
195	66
196	4
197	7
198	1
199	4
200	1
201	67
202	3
203	68
204	5
205	69
206	70
207	71
208	7
209	72
210	3
211	73
212	74
213	1,6
214	3
215	1
216	75
217	76
218	0,8
219	1
220	5
221	1
222	2
223	1
224	4
225	3
226	77
227	5
228	2
229	78
230	9
231	1
232	3
233	1,3
234	4
235	79
236	4
237	2
238	3
239	3
240	4
241	80
242	3
243	1
244	81
245	82
246	8
247	2,7
248	83
249	84
250	85
251	1
252	2
253	4
254	86
255	87
256	88
257	8
258	89
259	90
260	91
261	1
262	3,6
263	92
264	4
265	1
266	2
267	5
268	93
269	7
270	2
271	5,7
272	5
273	94
274	2
275	95
276	96
277	2
278	97
279	1
280	2,4
281	98
282	99
283	4,8,9
284	2
285	2
286	1
287	9
288	2,4
289	100
290	2
291	101
292	3,5
293	5
294	2
295	3
296	3
297	102
298	1
299	7
300	6
301	7
302	3,6
303	3
304	103
305	3
306	1
307	1
308	2
309	104
310	3
311	1
312	5
313	105
314	3
315	106
316	2
317	1
318	5
319	6
320	6
321	3
322	1
323	1
324	4
325	5
326	1
327	1
328	2
329	5
330	1
331	107
332	2
333	5
334	1
335	1
336	108
337	2,4
338	109
339	4
340	4
341	110
342	4
343	2
344	5
345	111
346	5
347	1,8
348	8
349	112
350	3
351	1
352	2
353	9
354	2
355	2
356	2
357	113
358	114
359	2
360	4
361	4
362	6
363	115
364	2
365	9
366	1
367	116
368	1
369	2
370	6
371	117
372	118
373	4
374	7
375	4
376	3
377	119
378	3
379	3
380	3
381	6,7
382	120
383	9
384	3,7
385	8
386	121
387	4
388	1
389	4
390	2
391	122
392	123
393	2
394	124
395	125
396	126
397	1
398	7
399	8,9
400	3,6
401	127
402	1
403	5
404	128
405	129
406	3
407	130
408	131
409	132
410	3
411	133
412	134
413	3
414	135
415	136
416	2
417	2
418	137
419	2
420	138
421	7
422	5
423	1,7,9
424	1
425	5
426	2
427	139
428	3
429	140
430	9
431	4
432	6
433	141
434	2
435	1
436	1
437	4,8
438	7
439	5
440	1
441	4
442	142
443	143
444	2,3
445	2
446	144
447	1
448	145
449	7
450	2
451	1
452	2
453	146
454	4
455	147
456	1
457	2
458	1
459	3
460	1
461	2
462	3
463	2
464	148
465	1
466	1
467	149
468	1
469	1
470	1
471	5
472	150
473	1
474	2
475	2
