0	0,38
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,39
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	25,31
32	32
33	33
34	7,34
35	35
36	36
37	37
38	38
39	39
40	40
41	33,41
42	42
43	12,37,43
44	17,28,44
45	41,42,43,45
46	8,15,22
47	4
48	47
49	3
50	18
51	14
52	24,37
53	4,13,19
54	2
55	5
56	48
57	49
58	4
59	3
60	5
61	4
62	7,21
63	11
64	5
65	10
66	8
67	7
68	1
69	14
70	11
71	50
72	12
73	51
74	23
75	12
76	6
77	3
78	5
79	10
80	12
81	20
82	4
83	22
84	8
85	12
86	1
87	52
88	6
89	17
90	53
91	14
92	4
93	1
94	23
95	17
96	14
97	13,14
98	3
99	17
100	11
101	7
102	26
103	1
104	7
105	27
106	12
107	31
108	1,14,16
109	6
110	2
111	9
112	13
113	12
114	9
115	3,16
116	36
117	8,38
118	5
119	0,44
120	9
121	54
122	14
123	42
124	30
125	2
126	6
127	7
128	7
129	55
130	1
131	15
132	1
133	24
134	9
135	10
136	6
137	1
138	4
139	23
140	56
141	6
142	57
143	8
144	3
145	8
146	38
147	4,6,32,45
148	35
149	5
150	17
151	1
152	15,35
153	2
154	29
155	2
156	21
157	36
158	1
159	5
160	4
161	8
162	23
163	21
164	58
165	5
166	4
167	4
168	29
169	59
170	30
171	37
172	15
173	1
174	25,38
175	60
176	0,13,42
177	61
178	44
179	12
180	7
181	13
182	15
183	25
184	24
185	42
186	11
187	7
188	2
189	20
190	27
191	12
192	34
193	12
194	1
195	8
196	5,44
197	43
198	4
199	24
200	32
201	1
202	16
203	7
204	4
205	62
206	5
207	10
208	8
209	13
210	11
211	9
212	23
213	5
214	5
215	7
216	10
217	1
218	14
219	8
220	32
221	63
222	3
223	7
224	13
225	4
226	22
227	11,22
228	9
229	18
230	14
231	64
232	27
233	26
234	7
235	3
236	15
237	7
238	1
239	2
