0	0,2,3,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	1
11	1
12	6
13	11
14	4
15	2
16	12
17	13
18	2
19	6
20	2
21	14
22	3
23	2
24	3
25	15
26	3
27	16
28	3,8,9
29	17
30	18
31	4
32	3
33	4
34	19
35	2
36	3
37	9
38	1
39	6
40	3
41	2
42	20
43	21
44	8
45	9
46	5
47	3,4,8
48	22
49	23
50	3
51	24
52	3
53	6
54	3
55	2
56	25
57	2
58	1
59	5
60	1
61	4,7
62	2
63	26
64	5
65	27
66	28
67	29
68	3
69	1
70	6
71	5,7,8,9
72	4
73	4
74	5
75	1
76	4,7
77	3
78	30
79	31
80	32
81	6
82	1
83	2
84	33
85	1
86	5
87	3
88	1,7,9
89	3
90	34
91	8
92	35
93	1
94	2
95	1
96	36
97	3
98	37
99	38
100	6
101	2
102	39
103	1
104	40
105	1
106	41
107	42
108	43
109	44
110	4
111	1
112	3
113	1
114	2
115	3
116	1
117	7
118	45
119	3
120	46
121	47
122	2
123	2
124	6,7
125	48
126	5
127	4
128	49
129	1
130	8
131	1
132	4
133	3
134	50
135	2
136	3
137	51
138	1
139	4
140	3,6
141	2
142	2
143	52
144	53
145	4
146	3
147	2
148	54
149	3
150	2
151	2,4
152	55
153	9
154	56
155	57
156	1
157	2
158	1
159	58
160	59
161	3,4
162	1
163	60
164	4
165	61
166	3,8
167	3
168	4
169	62
170	1
171	4
172	8
173	1
174	63
175	1
176	1
177	2
178	4
179	1
180	1
181	64
182	6,9
183	1
184	4
185	65
186	5
187	4
188	8
189	66
190	2
191	67
192	9
193	68
194	3
195	2
196	69
197	7
198	1
199	2
200	4
201	70
202	8
203	71
204	2
205	6
206	1
207	72
208	1
209	2
210	7
211	73
212	2
213	6
214	2
215	1
216	74
217	75
218	76
219	77
220	3
221	5
222	1
223	3
224	1
225	2
226	2
227	3
228	0,3,6
229	78
230	3
231	4
232	79
233	1
234	1
235	80
236	2
237	1
238	7
239	81
240	82
241	83
242	84
243	6
244	4
245	5
246	1
247	9
248	1
249	1
250	3
251	85
252	4
253	4
254	6
255	1
256	1
257	1
258	86
259	2
260	7
261	3,8
262	2
263	87
264	9
265	88
266	2
267	89
268	3
269	90
270	2
271	1
272	2
273	9
274	91
275	1
276	92
277	1
278	2
279	93
280	1
281	2
282	2
283	4,9
284	94
285	5
286	2
287	1
288	6
289	1
290	6,9
291	95
292	96
293	97
294	2
295	6
296	98
297	1
298	3
299	2
300	99
301	100
302	101
303	102
304	103
305	104
306	1
307	1
308	105
309	106
310	4,9
311	1
312	107
313	1
314	2
315	2
316	1
317	1
318	108
319	4,8
320	4
321	109
322	1,6
323	110
324	1
325	3
326	3
327	2
328	3
329	111
330	3
331	1
332	1
333	2
334	1
335	112
336	4
337	113
338	3
339	3
340	5
341	4
342	6,7
343	3
344	7
345	3
346	4
347	1
348	114
349	3
350	1
351	115
352	4
353	116
354	2,3,6,9
355	2
356	1
357	4
358	117
359	5
360	2
361	1
362	8
363	3
364	1
365	4
366	1
367	8
368	1
369	118
370	3
371	2
372	9
373	1
374	119
375	7,8
376	2
377	1,4
378	1,7
379	2
380	1
381	120
382	1
383	7
384	1
385	7
386	121
387	6
388	3
389	6
390	3
391	3,7
392	122
393	4
394	2
395	1
396	123
397	1
398	124
399	125
400	4
401	1
402	2
403	1
404	2
405	2
406	1
407	1
408	126
409	2,6
410	2
411	1
412	127
413	128
414	129
415	4
416	1,6
417	2
418	2
419	2
420	130
421	5
422	131
423	4
424	3
425	1
426	4,5
427	1
428	2
429	4
430	4
431	6
432	5
433	132
434	4
435	1
436	7
437	1
438	2
439	133
440	5
441	4
442	8
443	1
444	1
445	7
446	2
447	2
448	7
449	1
450	0,7,8
