0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	9,25
26	26
27	27
28	28,63
29	29
30	30
31	31
32	32
33	0,11,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	41,42
43	43
44	13,44
45	45
46	46
47	47
48	48
49	49
50	50,56
51	51
52	52
53	3,6,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	0,63
64	64,85
65	65
66	45,66
67	67,82
68	68
69	69
70	70
71	71
72	23,69,72
73	29,73
74	74
75	72,75
76	71,76,84
77	77
78	0,78
79	59,79
80	80
81	43,48,53,81
82	82
83	83
84	84
85	85
86	86
87	7
88	15
89	12
90	12,64
91	12
92	15
93	52
94	88
95	19
96	8
97	2
98	15
99	11
100	19
101	14
102	11
103	89
104	3
105	38
106	39
107	30
108	48
109	29
110	44
111	27
112	38
113	9
114	31
115	64
116	3
117	19
118	13
119	35,38
120	21
121	11
122	90
123	40
124	91
125	4
126	13
127	1
128	77
129	47,65
130	15
131	4
132	92
133	14
134	6
135	2
136	12
137	29
138	3
139	78
140	28
141	1
142	9
143	55
144	37
145	2
146	93
147	23
148	32
149	94
150	5
151	9
152	10
153	3
154	16
155	24,36
156	18
157	7
158	23
159	23
160	31
161	3
162	41
163	38,84
164	55
165	3
166	85
167	3
168	7
169	13
170	11
171	12
172	9
173	24
174	57
175	95
176	46
177	22
178	24,45
179	10
180	24
181	40
182	8
183	58
184	26
185	22
186	17
187	8,13
188	11
189	19
190	25
191	8
192	7
193	21,77
194	17
195	9
196	27
197	11
198	22
199	32
200	27,28,61,63,80
201	26
202	27
203	3
204	25
205	7
206	18
207	2
208	50,73
209	40
210	18
211	18
212	52
213	4
214	39
215	15
216	55
217	22
218	16,71
219	12
220	51
221	31
222	22
223	7
224	35
225	40
226	9
227	20
228	31
229	13
230	44
231	4
232	29
233	96
234	45
235	42
236	10
237	57
238	23
239	34
240	57
241	24
242	42
243	16
244	58
245	45
246	38,43
247	37
248	4
249	4
250	52
251	5
252	3
253	46
254	8
255	12
256	55
257	4
258	57
259	11
260	77
261	29
262	19
263	2
264	8
265	18
266	21
267	19
268	7
269	34
270	46
271	26
272	16
273	1
274	7
275	22
276	6,38,80
277	97
278	22
279	24
280	11
281	24
282	21
283	18
284	36,77
285	20
286	7
287	5,50
288	44
289	34
290	2,32
291	1
292	2
293	12
294	35
295	20
296	49
297	5
298	20
299	5
300	50
301	40
302	13
303	4
304	98
305	23
306	55
307	42
308	57
309	23
310	84
311	1
312	2
313	5
314	34,45
315	7
316	1
317	21
318	50
319	19
320	3
321	17
322	52
323	9
324	81
325	66
326	2
327	21
328	23
329	11
330	19
331	36
332	26
333	4
334	28
335	39
336	80
337	9
338	17
339	7
340	20
341	52
342	20,56
343	65
344	48
345	2
346	4
347	7
348	34
349	20
350	1
351	99
352	31
353	29
354	53
355	8
356	11
357	24
358	29
359	2
360	100
361	3,12
362	101
363	1
364	51
365	7
366	37
367	51
368	24
369	102
370	28
371	24,57
372	20
373	18
374	18
375	9,82
376	17
377	23
378	6
379	45
380	61
381	3
382	36
383	31
384	17
385	21
386	39
387	3
388	3
389	75
390	41
391	2
392	103
393	10
394	104
395	46
396	4,54
397	60,62
398	13
399	14
400	105
401	18
402	37
403	37
404	18
405	44
406	39
407	5
408	42
409	13,78
410	5
411	2,7
412	5
413	13
414	9
415	6
416	5
417	71
418	7
419	8
420	82
421	61,70
422	17
423	5
424	29
425	31
426	106
427	38
428	15
429	1
430	3
431	5
432	15
433	16
434	1
435	18
436	66
437	3
438	57
439	38
440	17
441	23
442	27
443	30
444	17
445	23
446	71
447	10
448	55
449	53,59
450	19
451	21
452	16
453	2
454	1
455	12
456	1
457	28
458	1
459	11
460	41
461	26
462	51
463	6
464	9
465	74
466	8,82
467	8,40
468	12
469	77
470	40
471	27
472	9
473	16
474	24
475	2
476	18
477	24
478	38
479	20
480	18
481	49,64
482	8
483	34
484	42
485	37
486	48
487	3
488	17
489	71
490	15
491	35
492	47
493	18
494	4
495	36
496	11
497	18
498	15
499	12
500	15,51
501	17
502	22
503	6
504	18,82
505	41
506	8
507	1
508	24
509	12
510	14
511	20
512	107
513	48
514	13
515	41
516	1
517	22
518	34
519	11
520	11
521	16
522	63
523	31
524	38
525	29
526	25
527	13
528	2
529	48
530	17
531	7
532	17
533	78
534	36
535	27
536	13
537	9
538	52
539	12
540	24
541	8
542	1
543	8
544	9
545	6
546	9
547	14
548	15
549	32
550	9
551	9
552	77
553	40
554	36
555	18
556	54
557	35
558	65
559	3
560	60
561	15
562	5
563	53
564	4
565	54
566	18
567	2
568	11
569	4
570	39
571	1
572	6
573	55
574	13
575	21
576	63
577	25
578	23
579	77
580	20
581	1
582	7
583	11
584	34
585	1
586	25
587	32,69
588	9
589	3
590	20
591	23
592	9
593	5,82
594	28
595	35
596	31
597	54
598	10
599	11
600	16
601	41
602	28
603	11
604	37
605	14
606	18
607	16
608	6
609	12
610	3
611	2
612	108
613	42
614	9
615	64
616	1
617	26
618	23
619	5
620	6
621	1
622	34
623	1
624	66,85
625	39
626	16
627	1
628	48
629	62
630	37
631	26
632	12
633	30
634	51
635	66
636	57
637	26
638	12
639	18
640	27
641	20
642	9
643	65
644	43
645	10
646	4
647	19
648	109
649	110
650	74
651	44
652	14
653	111
654	14
655	19
656	1
657	31
658	7
659	48
660	35
661	16
662	55
663	42
664	56
665	28
666	13
667	54
668	34
669	3
670	8
671	3
672	2
673	66
674	34,60
675	38
676	7
677	7
678	3
679	22
680	25
681	5,29
682	22
683	12
684	71
685	10
686	84
687	18
688	14
689	4
690	6
691	10
692	49
693	18
694	16
695	24
696	10
697	10
698	112
699	47
700	12
701	71
702	2
703	13
704	16
705	0,6,62
706	1,26
707	10
708	28
709	27
710	75,86
711	22
712	21
713	1
714	47
715	4
716	2
717	38,54,67
718	39
719	13
720	4
721	113
722	11
723	6,36
724	20
725	5
726	11
727	34
728	19,27
729	10,32,51,69
730	5
731	13
732	3
733	39
734	26
735	23
736	2
737	12
738	114
739	13
740	1
741	7
742	16
743	17
744	115
745	40
746	24,75
747	38,78
748	32,68
749	14
750	30
751	14
752	10
753	116
754	5
755	1
756	8
757	34
758	16
759	2
760	4
761	34
762	1
763	8,59
764	36
765	17
766	36
767	11
768	14
769	2,31
770	18
771	13
772	23
773	61
774	23
775	20
776	42
777	11
778	24
779	42,77
780	34,41
781	22
782	21
783	117
784	43
785	20
786	20
787	2
788	17
789	25
790	15
791	13
792	35
793	9,27
794	5
795	45
796	23
797	13
798	67
799	19
800	23
801	11
802	118
803	5
804	8
805	14,67
806	18,85
807	4
808	19
809	11
810	4
811	71
812	1
813	2
814	43
815	25
816	1
817	22
818	14,26
819	26
820	5
821	20
822	5
823	58
824	1
825	13
826	36
827	40,49
828	2
829	12,52
830	2
831	13
832	55
833	34
834	37
835	9
836	36,56
837	25
838	12
839	15
840	26
841	36
842	11
843	22
844	41
845	10
846	25
847	24
848	20
849	8
850	39
851	2
852	13
853	54
854	3
855	119
856	19
857	120
858	34
859	1
860	55
861	8
862	9
863	44,68
864	13
865	26
866	2
867	35
868	13
869	48
870	8
871	63
872	54
873	20
874	5
875	26
876	6
877	23
878	16
879	5
880	1
881	20
882	30
883	14
884	13
885	2
886	41
887	121
888	51
889	4
890	10
891	14,31
892	77
893	3
894	44
895	20
896	27
897	2
898	10
899	84
900	16
901	6
902	52
903	13
904	9
905	21
906	19
907	1
908	23
909	17
910	35
911	1
912	3
913	66
914	25
915	7
916	6
917	19
918	25
919	58
920	27
921	6
922	6
923	5
924	5
925	44,63
926	3
927	5
928	49
929	13
930	82
931	26
932	7
933	3
934	29,69
935	17
936	22
937	86
938	2
939	15
940	40
941	14
942	71
943	19
944	9
945	25
946	5
947	25
948	42
949	4
950	14
951	28
952	3
953	10
954	26
955	3,14
956	6
957	63
958	30
959	15
960	34
961	40
962	79
963	13
964	13
965	5
966	122
967	2
968	11
969	4
970	47,48
971	3
972	19
973	21
974	37
975	10
976	57
977	2,18
978	21
979	47,79
980	5
981	23
982	4
983	55
984	37
985	19,84
986	26
987	13
988	11
989	25
990	52
991	20
992	58
993	18,74
994	67
995	1
996	26
997	5
998	9
999	11
