0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,87
34	34
35	35
36	36
37	37
38	38,55
39	39
40	40
41	41,49
42	42
43	43
44	44,64
45	13,45
46	46
47	47
48	48
49	43,49
50	50
51	51,71
52	52
53	53
54	54
55	55
56	56
57	57
58	31,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	64,72
73	20,73
74	32,35,74
75	75
76	76
77	72,77,81
78	35,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	53,89
90	90
91	91
92	92
93	3,93
94	94
95	95
96	96
97	9,97
98	98
99	35,99
100	54,91
101	34
102	39
103	16
104	48
105	12
106	2
107	3
108	34
109	39
110	39
111	31
112	57
113	7
114	22
115	85
116	2
117	8
118	40
119	68
120	3
121	30
122	17
123	28
124	4
125	29
126	44
127	6
128	16
129	48
130	7
131	8
132	22,27,48
133	14
134	39,75
135	5
136	11
137	32
138	13
139	39
140	42
141	24
142	50,58
143	5
144	26
145	24
146	6
147	21,23
148	33
149	76
150	71
151	4
152	1
153	37
154	42
155	51
156	15
157	15
158	43
159	9
160	0,64
161	3
162	4
163	12
164	32,36
165	34
166	7
167	39
168	19
169	2
170	2
171	18
172	1
173	27
174	38
175	5
176	11
177	9
178	3,47,79
179	10
180	21
181	58
182	11
183	10
184	20
185	101
186	30
187	36
188	71
189	18
190	47
191	12
192	13
193	30
194	1
195	61
196	17
197	31
198	36
199	36
200	10
201	48
202	88
203	41
204	30
205	30
206	10
207	2
208	102
209	73
210	103
211	30
212	36
213	5
214	8
215	9,86
216	34
217	12
218	59,88
219	4
220	53
221	68
222	15
223	24
224	3
225	33
226	14
227	3
228	46
229	25
230	16
231	24
232	7
233	6
234	5
235	71
236	58
237	17
238	46
239	52
240	11
241	2,63
242	30
243	10
244	55
245	18
246	5
247	98
248	5
249	17
250	3
251	22
252	18
253	28
254	8
255	91
256	18
257	45
258	13,40
259	44
260	27
261	76
262	33
263	104
264	14
265	3
266	22
267	33
268	25
269	7
270	23
271	17
272	1,72
273	7
274	8
275	64
276	8
277	10
278	1
279	5
280	45
281	7
282	3,48
283	9
284	19
285	59
286	40
287	7
288	34
289	52
290	2
291	7
292	64
293	8
294	56
295	85
296	88
297	20
298	87
299	14
300	12,20,89
301	6
302	2
303	19
304	1
305	7
306	12
307	58
308	4
309	29
310	49
311	57
312	1
313	18
314	36
315	8
316	4
317	19,20
318	90
319	8
320	25
321	85
322	40
323	23
324	46
325	105
326	80
327	20
328	22
329	10
330	12
331	12
332	49
333	13
334	5
335	15
336	33
337	7
338	53
339	13
340	44
341	16
342	2
343	17
344	11
345	3
346	19
347	16
348	19
349	17
350	16,31
351	21,43
352	39
353	2
354	5
355	11
356	7
357	27
358	106
359	5
360	8
361	65
362	11
363	10
364	84
365	43
366	31
367	14
368	2
369	11
370	29
371	92
372	26
373	107
374	5
375	24,31
376	21
377	52
378	6
379	108
380	71
381	5,48
382	71,89
383	30
384	17
385	4
386	28
387	16
388	18
389	7
390	45,70
391	1
392	12
393	11
394	59
395	84
396	7
397	12
398	2
399	26
400	8,19
401	37
402	11
403	11
404	25
405	11
406	2
407	0,72
408	13,50
409	3
410	5
411	44
412	30
413	44
414	4
415	24
416	76
417	22
418	18
419	67
420	40
421	96
422	10,29
423	32
424	33
425	35
426	21
427	12
428	17
429	4,33
430	40
431	76
432	4
433	17
434	44
435	30
436	25
437	7
438	22
439	17
440	53
441	7
442	4
443	24
444	17
445	4
446	42
447	39
448	8
449	63
450	11
451	49
452	75
453	4
454	20
455	109
456	9
457	25
458	15
459	17
460	1
461	3
462	6
463	57
464	41
465	7
466	3
467	7
468	69,77
469	10
470	9
471	42
472	10
473	61
474	2
475	7
476	15
477	15
478	11
479	7
480	2
481	15
482	21
483	110
484	9
485	4
486	26
487	21
488	111
489	6
490	53
491	13
492	12
493	55
494	5
495	27
496	112
497	1
498	4
499	3
