0	0
1	1
2	2
3	3
4	4
5	5,78
6	6
7	7
8	8
9	9
10	10
11	11
12	12,63
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,92
25	25,69
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	13,38
39	39
40	40
41	41
42	42
43	38,43
44	44,93
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	0,54
55	43,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	68,79
80	80
81	81
82	82
83	22,36,64,83,95
84	84
85	85
86	86
87	66,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	86,95
96	96
97	97
98	98
99	57,60,99
100	7
101	10,15,47
102	25
103	3
104	22
105	30
106	45
107	85
108	37
109	30
110	22
111	6
112	9
113	18,60,95
114	8
115	10,35
116	50
117	9
118	86
119	5
120	5
121	5
122	34
123	18
124	50
125	15,65
126	3
127	65
128	26
129	4
130	11
131	101
132	43
133	3
134	8
135	14
136	59
137	15
138	30
139	32
140	11
141	23
142	3
143	12
144	22
145	7
146	58
147	74
148	1
149	90
150	66
151	19
152	40
153	10
154	28
155	102
156	17
157	20
158	31
159	16
160	28
161	16
162	4
163	1
164	21
165	2,3
166	58
167	52
168	62
169	48
170	20
171	3
172	11,79
173	27
174	18
175	18
176	34
177	40
178	8
179	34,56
180	16
181	61
182	91
183	22,46
184	2
185	5
186	103
187	85
188	17
189	2
190	37
191	91
192	80
193	25
194	17
195	25
196	5
197	68
198	104
199	46
200	26
201	82
202	3
203	31,62
204	18
205	80
206	36
207	38
208	10
209	1
210	24
211	68
212	15
213	9
214	67
215	74
216	105
217	17
218	35
219	72
220	15
221	66
222	14
223	41
224	12
225	63
226	106
227	10,56
228	61,82
229	2
230	46
231	21
232	15
233	11
234	61,62,95
235	22
236	46
237	107
238	14
239	10
240	7
241	62
242	3
243	78
244	88
245	23
246	2
247	7
248	18
249	31
250	40
251	21
252	75
253	18
254	40
255	18,85
256	11
257	15
258	2
259	73
260	11
261	26
262	24
263	5
264	16
265	2
266	20
267	8
268	28
269	12,64
270	108
271	1,65
272	79
273	14
274	8
275	29
276	54
277	25
278	11
279	50
280	8
281	41
282	45
283	5
284	36
285	19
286	27
287	30
288	6
289	33
290	2
291	10
292	27
293	20
294	67
295	14
296	29,73
297	49
298	30
299	76
300	51
301	19
302	35
303	31
304	21
305	19,51
306	16
307	4
308	26
309	32
310	5
311	6
312	23
313	16
314	23
315	6
316	12
317	19
318	17,78
319	43,68
320	21
321	8
322	14
323	4
324	13
325	30
326	52
327	3
328	98
329	28
330	6
331	30
332	85
333	1
334	2,3
335	4,79
336	94
337	36
338	24,33
339	1
340	30
341	3
342	7,14
343	74
344	15
345	3
346	16
347	35
348	12
349	12
350	11
351	36
352	91
353	8
354	4
355	37
356	109
357	22
358	1,6
359	81
360	74
361	12
362	35
363	86
364	76
365	24
366	28
367	16
368	24
369	30
370	68
371	22
372	17
373	6
374	2
375	24
376	17
377	22
378	1
379	36
380	13
381	6
382	4
383	11
384	110
385	16
386	68
387	39,50,74
388	98
389	40
390	3
391	7
392	46
393	73
394	37
395	25
396	22
397	40
398	111
399	5
400	22
401	32
402	6
403	112
404	16
405	15
406	23
407	10
408	60
409	9
410	17
411	16
412	77
413	93
414	29
415	11
416	13
417	7
418	22
419	13
420	19
421	40
422	12
423	4
424	7
425	23
426	52
427	22
428	39
429	58
430	9
431	15
432	60
433	5
434	21
435	60
436	22
437	11
438	40
439	7
440	1
441	113
442	114
443	6,15
444	38
445	31
446	8
447	28
448	47
449	52
450	13
451	1
452	16
453	60
454	13
455	32
456	11
457	24
458	66
459	78
460	34
461	9
462	5
463	3
464	3
465	15
466	15
467	8
468	15
469	6
470	3
471	15
472	48
473	48
474	16
475	115
476	92
477	63,90
478	56
479	30
480	48
481	42
482	19
483	16
484	6
485	46
486	45
487	6
488	2
489	59
490	3
491	67
492	36
493	3
494	1
495	0,86
496	116
497	82
498	19
499	29
