0	0,1,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	7
13	6
14	2
15	12
16	1,2
17	9
18	3
19	4
20	6
21	13
22	4,5
23	8
24	6
25	1
26	6
27	6
28	4
29	8
30	4
31	5
32	1,8
33	4
34	14
35	9
36	7
37	8
38	1,9
39	1
40	2,4
41	6
42	2
43	7
44	1
45	6
46	15
47	8
48	3
49	1
50	3
51	1
52	1
53	16
54	2
55	3
56	4
57	5
58	5
59	6
60	17
61	5
62	6,8
63	9
64	8
65	4
66	5
67	8
68	6
69	3
70	7
71	2
72	9
73	8
74	3
75	7
76	1
77	7
78	6
79	6
80	18
81	9
82	4,5
83	6,8
84	0,7
85	5
86	4
87	5
88	1
89	8
90	3
91	6
92	8
93	8
94	19
95	2
96	3
97	5,7
98	3,5
99	3
100	3
101	9
102	3
103	7
104	3
105	9
106	8
107	20
108	1
109	5
110	4
111	1
112	4
113	3
114	2
115	8
116	1
117	4
118	9
119	5
120	2
121	5
122	5
123	21
124	3
125	5
126	6
127	6
128	4
129	7
130	1
131	3
132	0,7
133	4
134	4
135	4
136	7
137	22
138	4
139	1
140	9
141	6
142	3
143	2
144	6
145	6
146	2
147	2
148	4
149	8
150	2
151	9
152	1
153	1
154	9
155	1
156	23
157	9
158	9
159	5
160	2
161	7
162	4
163	1,9
164	6
165	4
166	5
167	3
168	1
169	9
170	6
171	7
172	2
173	7
174	9
175	3
176	1
177	9
178	1,5
179	3
180	8
181	9
182	24
183	9
184	5
185	2
186	9
187	8
188	4
189	9
190	7
191	5
192	8
193	1
194	4
195	6
196	25
197	3
198	1
199	5
200	0,4,8
201	2
202	9
203	7
204	9
205	2
206	6
207	7
208	26
209	7
210	9
211	5
212	8
213	9
214	3
215	7
216	27
217	3
218	9
219	8
220	28
221	5
222	1
223	2
224	6
225	5
226	3
227	8
228	9
229	5
230	2
231	7
232	6
233	7
234	6
235	4
236	8
237	9
238	0,5
239	7
240	4
241	5
242	9
243	2
244	4
245	7
246	3
247	9
248	5,8
249	8
250	29
251	1
252	3
253	9
254	5,9
255	5
256	4,7
257	30
258	4
259	7
260	1
261	8
262	4
263	3
264	9
265	2,9
266	7
267	2
268	9
269	31
270	8
271	3,4
272	7
273	3
274	8
275	4
276	3
277	6
278	4
279	2
280	9
281	3
282	9
283	8
284	4,7
285	4
286	5
287	4
288	6
289	1
290	1
291	5
292	4
293	4
294	8
295	6
296	5
297	7
298	8
299	6
300	9
301	2
302	7
303	2
304	2
305	5
306	4
307	8
308	32
309	4
310	4
311	4
312	5
313	1
314	5,9
315	3
316	1
317	6
318	2
319	1,6
320	2
321	2
322	8
323	3
324	0,2,3,6,9
325	1
326	4
327	5
328	8
329	7
330	7
331	8
332	33
333	3
334	1
335	9
336	4
337	7
338	5
339	6
340	7
341	7
342	4,6
343	6
344	9
345	6
346	1
347	3
348	8
349	7
350	3
351	5
352	2
353	34
354	2
355	35
356	8
357	4
358	9
359	2
360	5
361	36
362	6
363	6
364	3
365	9
366	5
367	5
368	8
369	6
370	3
371	2
372	4
373	3
374	4
375	1
376	2
377	9
378	37
379	2
380	1
381	2
382	7
383	2
384	7
385	8
386	7
387	3
388	6
389	38
390	7
391	3
392	1,2
393	3
394	9
395	3
396	3,5
397	6
398	4
399	1
400	39
401	7
402	1
403	9
404	9
405	2
406	9
407	1
408	9
409	1
410	4
411	1
412	1,6
413	1,8
414	9
415	5
416	2,6,9
417	3
418	8
419	5
420	8
421	5
422	9
423	5
424	5
425	9
426	4
427	3
428	2
429	2
430	1,6
431	1,2,9
432	2
433	3
434	8
435	8
436	4
437	3
438	6
439	1
440	6
441	40
442	5
443	3
444	3
445	0,5
446	4
447	1
448	3
449	3
450	1,6
451	3
452	2,3
453	6
454	1
455	9
456	7
457	1
458	7
459	2
460	1
461	4
462	6
463	2
464	41
465	3
466	9
467	4
468	8
469	3
470	7
471	5,6
472	3
473	3
474	1
475	7
476	8
477	4
478	9
479	4
480	5
481	7
482	42
483	4
484	2
485	5
486	7
487	4
488	2
489	43
490	5
491	8
