0	0,5,7,9
1	1
2	2
3	3
4	4,5
5	5
6	6
7	7
8	8
9	9
10	2
11	11
12	3
13	1
14	12
15	4,5
16	1,5
17	1
18	2,8
19	13
20	2
21	4
22	14
23	2
24	2,4
25	1
26	3
27	1
28	1,3,5
29	3
30	2
31	15
32	5,9
33	1
34	3
35	1
36	16
37	2
38	17
39	7
40	4
41	3,8
42	18
43	19
44	3
45	2
46	4
47	7
48	20
49	21
50	1
51	3
52	4
53	5
54	5
55	22
56	3
57	23
58	3
59	5
60	4
61	3
62	7
63	24
64	2
65	5
66	1
67	2,9
68	25
69	1
70	1
71	3
72	2
73	26
74	27
75	1
76	28
77	29
78	1
79	7
80	30
81	9
82	2
83	1
84	5,7
85	31
86	2
87	2
88	3
89	7
90	1,4
91	2
92	2
93	32
94	33
95	1
96	34
97	1
98	3
99	3
100	1
101	35
102	36
103	3
104	37
105	4
106	38
107	7
108	3
109	1,4
110	1
111	2
112	1
113	1
114	1
115	3
116	5
117	39
118	2
119	40
120	3
121	41
122	42
123	43
124	4
125	4
126	44
127	2
128	3
129	1
130	1
131	1
132	45
133	3
134	1
135	2
136	46
137	1
138	2
139	5
140	1
141	1
142	47
143	3
144	2
145	1
146	4
147	2
148	48
149	49
150	1
151	2
152	7
153	1
154	2
155	50
156	1
157	2
158	4
159	1
160	4
161	2
162	2
163	51
164	52
165	4,5
166	53
167	3
168	1
169	2,9
170	54
171	55
172	56
173	57
174	58
175	2
176	8
177	1
178	1
179	59
180	4
181	1
182	4,8
183	3
184	1
185	60
186	4
187	61
188	2
189	1
190	2,3
191	2
192	62
193	1
194	2
195	1,3
196	4
197	1
198	4
199	63
200	3
201	64
202	1
203	1
204	5
205	4
206	2
207	2
208	1
209	2
210	65
211	2
212	3
213	3
214	66
215	67
216	1
217	2
218	1
219	7,9
220	6
221	1
222	5,8
223	2
224	2
225	3
226	8
227	1
228	1
229	7
230	1
231	1
232	6
233	68
234	1
235	7
236	4
237	1
238	1
239	2
240	6
241	0,4,8,9
242	69
243	70
244	3,9
245	2
246	5
247	3
248	2
249	71
250	5,8
251	3
252	72
253	73
254	1
255	6
256	2
257	2
258	74
259	1
260	1
261	75
262	1
263	1
264	3,6
265	76
266	2
267	1
268	3,5
269	77
270	78
271	6
272	2
273	79
274	0,1,9
275	3
276	1
277	1
278	80
279	81
280	2,5
281	3
282	1
283	82
284	1
285	83
286	84
287	5
288	5
289	85
290	1
291	8
292	1
293	2
294	86
295	5
296	1
297	1
298	1
299	1
300	1
301	3
302	87
303	88
304	2
305	2
306	1
307	89
308	1
309	5
310	1
311	4
312	90
313	1,7
314	3
315	1
316	1
317	2
318	4
319	2
320	1
321	91
322	92
323	93
324	5
325	94
326	95
327	96
328	1
329	1
330	97
331	9
332	1
333	98
334	2
335	99
336	1
337	4
338	2,4,8
339	100
340	7
341	4
342	7
343	7
344	2
345	2
346	101
347	102
348	3
349	2
350	103
351	104
352	4
353	1,2
354	1
355	2
356	3
357	105
358	5
359	106
360	2
361	1
362	4
363	4
364	3
365	2
366	107
367	7
368	2,4,7
369	7
370	2
371	108
372	2
373	1,2
374	109
375	1
376	5
377	110
378	2
379	4
380	111
381	1
382	112
383	3
384	113
385	0,6,7
386	114
387	2
388	5
389	7,9
390	1
391	5,9
392	2
393	115
394	2
395	1
396	116
397	117
398	4
399	118
400	4
401	4
402	7
403	119
404	7
405	4
406	4
407	120
408	6
409	121
410	122
411	2,8,9
412	5
413	123
414	3
415	6
416	124
417	1
418	125
419	4
420	2
421	2
422	126
423	6
424	2
425	3
426	1
427	127
428	3
429	1
430	128
431	8
432	1
433	5
434	1
435	2
436	2
437	1
438	1
439	1
440	129
441	2
442	1
443	130
444	7,8
445	5
446	2
447	131
448	3
449	1,5
450	1
451	132
452	133
453	0,2,7
454	7
455	134
456	4,8
457	2
458	135
459	4
460	1
461	2,8
462	1
463	1
464	1
465	1
466	136
467	4,8
468	2
469	3
470	137
471	4
472	138
473	2
474	1,5
475	8
476	2,4
477	139
478	140
479	141
480	1
481	7
482	142
483	2,4
484	143
485	1
486	144
487	145
488	2
489	3
490	2
491	0,6,9
492	146
493	1
494	4
495	1
496	147
497	1
498	148
499	2
500	2,7
501	1
502	5
503	149
504	150
505	4
506	2
507	5
508	2
509	151
510	152
511	5
512	2,5
513	153
514	1
515	2,7
516	154
517	6
518	5,8
519	2,9
520	1
521	5
522	155
523	156
524	157
525	4
526	4,7,9
527	1
528	6
529	158
530	159
531	1
532	160
533	3
534	5
535	2,5
536	2
537	1
538	1
539	161
540	9
541	162
542	2
543	6
