0	0,1,2,6
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7,8
8	4,6,8
9	9
10	11
11	2
12	1
13	1
14	12
15	4,9
16	2
17	6
18	1
19	2
20	1
21	2
22	4,7
23	6
24	2
25	3
26	1
27	13
28	2
29	14
30	15
31	1
32	16
33	2
34	9
35	1
36	17
37	1
38	3
39	7
40	1
41	3
42	5
43	1
44	18
45	19
46	8
47	2
48	2
49	20
50	4
51	0,3,5,6,7,8
52	2
53	21
54	3
55	6
56	7
57	2
58	22
59	6
60	3
61	23
62	2
63	24
64	3
65	25
66	1
67	3
68	26
69	4,7
70	27
71	28
72	3
73	5
74	2
75	4
76	1
77	7
78	4,5
79	2,6
80	29
81	30
82	3
83	3
84	31
85	32
86	33
87	3
88	4
89	3
90	2
91	34
92	5
93	1
94	2
95	35
96	0,3
97	6
98	36
99	2
100	1
101	37
102	2
103	2
104	1
105	5,6
106	2
107	1,5
108	6
109	38
110	1
111	1
112	3
113	39
114	1
115	40
116	1
117	2
118	41
119	42
120	2
121	1,6
122	5,6
123	43
124	44
125	3
126	8
127	45
128	1
129	46
130	1
131	47
132	48
133	49
134	2
135	6
136	2
137	1
138	1,7
139	50
140	1
141	1
142	1
143	3
144	6
145	2
146	51
147	52
148	4
149	8
150	7
151	2
152	1
153	2
154	2
155	3
156	3
157	3
158	2
159	53
160	5
161	54
162	2
163	2,8
164	3
165	55
166	2
167	5
168	2
169	2
170	56
171	57
172	58
173	5
174	59
175	60
176	61
177	2
178	8,9
179	1
180	2
181	3
182	2
183	1
184	6,8
185	62
186	7
187	2
188	1
189	3
190	1
191	4
192	9
193	1
194	2
195	6
196	63
197	2
198	2
199	1
200	2
201	1
202	2
203	2
204	64
205	2
206	2
207	65
208	66
209	2
210	2
211	2
212	1
213	1
214	6
215	67
216	4
217	3
218	1
219	3
220	2
221	68
222	2
223	1
224	4
225	1
226	4
227	1
228	3,7,9
229	69
230	1
231	5
232	1
233	70
234	2
235	71
236	8
237	1
238	5
239	72
240	3
241	1,4
242	73
243	5
244	1
245	2
246	1
247	2
248	1
249	7
250	74
251	75
252	1
253	8
254	2
255	1
256	1
257	9
258	1
259	76
260	5
261	77
262	4
263	7
264	2,5
265	1,4,6,7
266	1
267	1
268	1
269	6
270	8
271	6
272	2
273	78
274	1
275	1
276	79
277	4
278	4
279	2
280	80
281	3
282	3
283	4
284	81
285	5
286	82
287	5,6
288	2
289	1
290	2
291	2
292	83
293	5
294	6
295	2,6
296	84
297	85
298	3
299	5
300	7
301	2
302	2
303	86
304	87
305	2
306	88
307	89
308	90
309	91
310	7
311	4
312	92
313	1
314	4
315	93
316	3
317	1
318	3
319	2
320	7
321	1
322	3
323	1
324	6
325	4
326	8
327	94
328	95
329	96
330	1
331	97
332	1,7
333	1
334	2
335	3
336	4
337	1,5
338	98
339	2
340	1
341	99
342	2
343	4
344	3
345	100
346	101
347	3
348	3
349	4,5
350	6
351	102
352	2
353	3
354	3
355	103
356	1
357	2
358	5,8
359	4
360	8,9
361	1
362	2
363	3
364	8
365	104
366	4
367	105
368	3
369	4,7
370	4
371	106
372	3
373	107
374	2
375	2
376	2,6
377	108
378	2,7
379	1
380	2
381	3
382	109
383	1
384	110
385	2
386	111
387	4
388	3
389	1
390	2
391	2
392	112
393	3
394	8
395	5
396	4,6
397	3
398	7
399	9
400	3
401	113
402	1
403	2
404	1
405	3
406	114
407	1
408	2
409	2
410	2
411	2
412	2
413	115
414	1
415	1
416	116
417	4,7
418	117
419	1
420	2
421	1
422	7
423	6
424	118
425	3
426	1
427	119
428	5
429	2
430	9
431	2
432	4
433	2,5
434	120
435	2
436	3
437	121
438	6
439	7
440	2
441	122
442	1
443	1
444	123
445	1,7
446	124
447	0,1,4,5,6,7
448	4
449	4,5
450	125
451	2,8
452	1
453	126
454	4
455	6
456	7
457	1
458	1,3
459	1
460	9
461	5
462	1
463	127
464	2
465	1
466	4
467	9
468	3
469	1
470	5
471	2
472	2
473	1
474	2
475	1,5
476	3
477	128
478	8
479	5,7
480	129
481	130
482	2
483	1
484	1
485	131
486	132
487	1
488	133
489	1
490	134
491	1
492	4
493	5
494	2
495	1
496	8
497	2
498	5,6,9
499	135
500	6
501	2
502	2,8
503	4
504	4
505	1,2
506	1
507	5
508	3
509	136
510	2
511	137
512	2
513	1
514	2
515	138
516	3
517	1
518	2
519	2
520	139
521	140
522	141
523	2
524	9
525	4
526	1
527	2
528	3
529	2
530	2
531	3
532	142
533	3
534	143
535	1
536	144
537	1
538	145
539	1
540	1,6
541	146
542	9
543	1
544	3
545	4
546	1
547	147
548	148
549	2
550	1
551	1
552	149
553	1
554	150
555	5
556	3
557	2
558	151
559	152
560	153
561	3
562	4
563	154
564	3
565	4
566	2
567	3
568	3
569	4
570	1
571	155
572	156
573	3
574	157
575	7
576	2
577	6
578	1
579	1
580	158
581	2
582	4
583	159
584	1
585	1
586	6
587	1
588	1,9
589	160
590	0,4,6
591	1
592	1
593	9
594	161
595	162
596	163
597	1
598	1
599	1,9
600	2
601	3
602	1
603	4
604	3
605	164
606	2
607	165
608	1
609	166
610	1
611	1
612	167
613	4
614	4
615	1
616	1
617	1,6
618	3
619	5
620	5
621	1
622	3
623	1
624	9
625	4
626	2
627	1
628	168
629	5
630	169
631	1
632	170
633	1,8
634	171
635	1
636	5,9
637	172
638	1
639	1,5
640	1
641	173
642	1
643	174
644	2,5
645	3
646	175
647	7
648	1
649	176
650	177
651	1
652	4
653	178
654	3
655	2
656	179
657	2
658	1
659	2
660	2
661	6
662	6,8
663	1
664	1
665	3
666	6
667	2
668	4
669	2
670	5
671	180
672	7
673	1
674	1
675	181
676	1
677	1
678	182
679	183
680	2
681	1
682	8
683	184
684	6,7
685	1
686	185
687	3
688	186
689	5
690	2
691	1
692	187
693	1
694	1
695	4
696	1
697	188
698	189
699	190
700	3,9
701	191
702	7,9
703	3
704	5
705	192
706	193
707	6
708	4,7,9
709	7
710	1
711	4
712	1
713	3
714	1
715	2
716	3
717	3
718	4
719	0,3
720	194
721	195
722	7
723	3
724	4
725	1
726	5
727	196
728	197
729	198
730	1
731	199
732	200
733	201
734	8,9
735	1
736	202
737	9
738	2
739	203
740	2
741	2
742	1
743	204
744	205
745	2
746	1
747	4
748	3
749	1,3
750	4,9
751	9
752	2
753	1
754	1
755	206
756	5
757	4
758	1
759	2
760	2
761	1,5
762	4,6
763	1
764	207
765	1
766	5
767	2
768	2
769	7
770	1
771	1
772	208
773	3
774	1
775	7
776	1,8
777	5
778	209
779	1
780	1
781	4
782	210
783	3
784	3
785	2
786	2
787	3
788	3
789	9
790	1
791	3
792	3
793	211
794	1
795	1
796	1
797	1
798	212
799	213
800	1
801	1
802	4,6
803	214
804	215
805	3
806	216
807	217
808	218
809	219
810	1,9
811	3
812	7
813	1
814	1
815	7
816	1
817	1
818	2
819	1
820	1
821	5
822	3
