0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,42
14	14,69
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	8,23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,60
33	33
34	34
35	35
36	36,88
37	37
38	38,62
39	39
40	40
41	41
42	42
43	43
44	44,91
45	45
46	46
47	47,99
48	48
49	49
50	50
51	51
52	52
53	53,79,82
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	27,61
62	43,54,62
63	63
64	64
65	65
66	24,66
67	43,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	22,77
78	78
79	79
80	61,72,76,80,90,99
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	16,93
94	94
95	95
96	96
97	97
98	98
99	99
100	27
101	3
102	1
103	10
104	39
105	5
106	49
107	12
108	66
109	52
110	5
111	22
112	6
113	40
114	78
115	29
116	34
117	30,34,44,99
118	75
119	40
120	21
121	1
122	8
123	35
124	2
125	8
126	8
127	38
128	5
129	101
130	22
131	69,81
132	1
133	79
134	26
135	6
136	6
137	20
138	31
139	18
140	10
141	75
142	11
143	18,95
144	16
145	30
146	46
147	15
148	17
149	3,8
150	19,65
151	1
152	16
153	76,77
154	22
155	31
156	15
157	45
158	28
159	60
160	7
161	13,71
162	5
163	2,34
164	16
165	34
166	1
167	98
168	24
169	49
170	33
171	11
172	12,25
173	26
174	89
175	25
176	3,73
177	68
178	65
179	43
180	8
181	28
182	11
183	28
184	21
185	17
186	10
187	12
188	10
189	66
190	21,57
191	56
192	29
193	10
194	1
195	23,88,92
196	15
197	44
198	1
199	35
200	18,52
201	38
202	37
203	5
204	21
205	5
206	7
207	102
208	1
209	3
210	38
211	56
212	88
213	103
214	10
215	10
216	16
217	3
218	12
219	85
220	61
221	27
222	60
223	1
224	14
225	7
226	31
227	10
228	28
229	21
230	5
231	56
232	12
233	104
234	50
235	28
236	13
237	49
238	3
239	16
240	7
241	5
242	30
243	36
244	6
245	36
246	29
247	12
248	9
249	2
250	22
251	7
252	6
253	5
254	2
255	6
256	49
257	9
258	37
259	37
260	96
261	25
262	8
263	3
264	97
265	105
266	10
267	14
268	106
269	24
270	37
271	26
272	16
273	46,98
274	65
275	12
276	54
277	35
278	48
279	2,45,70
280	29,88
281	27
282	5
283	10
284	5
285	2
286	11
287	20
288	98
289	22,79
290	16
291	7
292	36
293	68
294	3
295	31
296	14
297	8
298	7
299	12
300	17
301	47
302	33
303	26
304	28
305	52
306	46
307	7
308	1
309	38
310	82
311	14
312	63
313	14
314	7
315	45
316	37
317	21
318	19
319	34
320	55
321	54
322	83
323	107
324	27
325	1
326	56
327	1
328	45
329	19,51
330	24
331	14
332	32
333	25
334	10
335	38
336	36
337	19
338	4
339	31
340	44
341	1
342	87
343	39
344	62,85
345	22
346	5
347	9,41
348	3
349	8
350	39
351	4
352	25
353	10
354	25
355	10
356	30
357	44
358	25
359	17
360	7
361	5
362	61
363	41
364	62
365	108
366	14
367	27
368	22
369	10
370	6
371	6
372	30
373	6
374	2
375	10
376	52
377	4
378	15
379	27
380	22
381	6
382	41
383	17
384	30
385	1
386	69
387	1
388	15
389	16
390	14
391	20
392	3
393	2
394	9
395	14
396	29
397	8
398	27
399	70
400	9
401	82
402	109
403	12
404	66
405	110
406	43
407	24
408	2
409	16
410	92
411	32
412	27
413	32
414	15,28
415	67
416	27
417	14
418	42
419	5
420	14
421	32
422	111
423	5
424	63
425	12
426	1
427	14,74
428	8
429	40
430	30
431	47
432	10
433	16
434	38
435	2
436	46
437	2
438	39
439	1
440	17
441	12
442	7
443	26
444	78
445	2
446	70
447	96
448	2
449	54
450	11
451	112
452	2
453	58
454	14
455	50
456	29
457	1
458	11
459	9
460	30
461	16
462	9
463	20
464	13
465	4
466	17
467	21
468	60
469	1
470	16
471	21
472	1
473	9
474	45
475	97
476	50
477	92
478	20
479	33
480	21
481	26
482	113
483	29
484	6
485	63
486	19
487	37
488	1
489	114
490	5
491	22
492	39
493	21
494	19,35
495	17
496	4
497	68
498	3
499	12
