0	0,1,2,3,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	7
11	5
12	11
13	4
14	2
15	1
16	12
17	2
18	1
19	5
20	6,8
21	13
22	7
23	1
24	14
25	4
26	6
27	15
28	1
29	16
30	4
31	2
32	3
33	17
34	2
35	9
36	1
37	18
38	19
39	1
40	1,6
41	20
42	1
43	2
44	21
45	22
46	1
47	3,8
48	3
49	4
50	23
51	24
52	25
53	1
54	26
55	1,2
56	6
57	1
58	2
59	27
60	3
61	1
62	28
63	29
64	30
65	7
66	3
67	2
68	1,2
69	4
70	2
71	31
72	3
73	32
74	4
75	4
76	33
77	8
78	34
79	5
80	4
81	35
82	4
83	36
84	2
85	2
86	37
87	38
88	1
89	2
90	1
91	0,2
92	3,4,7,9
93	5
94	5
95	1
96	2,8
97	2
98	3
99	6
100	5
101	2,4
102	2
103	39
104	8
105	40
106	2
107	4
108	1
109	41
110	1
111	3
112	1
113	3
114	3
115	4,6
116	5
117	1
118	42
119	1
120	1
121	2
122	7
123	4
124	43
125	2
126	1
127	6
128	4,8
129	2
130	1
131	44
132	9
133	4
134	3
135	1
136	2,9
137	45
138	1
139	46
140	7
141	47
142	4
143	1
144	1
145	48
146	0,4
147	49
148	8
149	50
150	3
151	51
152	1
153	52
154	53
155	54
156	1
157	4
158	55
159	56
160	57
161	58
162	2
163	5
164	59
165	60
166	2
167	8
168	1
169	3
170	5
171	5
172	61
173	3
174	62
175	63
176	64
177	1
178	2
179	2
180	4
181	65
182	66
183	67
184	2,3,7,9
185	2
186	3
187	1
188	2
189	1
190	7,9
191	1
192	68
193	2
194	69
195	1
196	6
197	2
198	2
199	2
200	70
201	1
202	2
203	2
204	71
205	3
206	6
207	3,5
208	1,5
209	2
210	2
211	4
212	72
213	73
214	74
215	75
216	76
217	77
218	78
219	5
220	2
221	1
222	2
223	1
224	5
225	79
226	2
227	80
228	2,6
229	3
230	81
231	3
232	82
233	83
234	2
235	4
236	6
237	3
238	1
239	3
240	3
241	1
242	3
243	2
244	1
245	4
246	84
247	4
248	85
249	1
250	1,5
251	1
252	1
253	2,3
254	86
255	3
256	2,7,9
257	87
258	88
259	89
260	1
261	8
262	90
263	6
264	1
265	1
266	3
267	2
268	7
269	91
270	4
271	1
272	2
273	92
274	2
275	1
276	1
277	2
278	6
279	3
280	93
281	4
282	1
283	2
284	5
285	94
286	95
287	96
288	97
289	4
290	4
291	3
292	98
293	3
294	4
295	4
296	7
297	4
298	1
299	1
300	1
301	1
302	2,4
303	4,5
304	99
305	100
306	4
307	4
308	3
309	2
310	1
311	2
312	101
313	3
314	102
315	103
316	1
317	7
318	3
319	1
320	1
321	1
322	2
323	104
324	3
325	105
326	106
327	2
328	107
329	1
330	108
331	2,3
332	2
333	1
334	6
335	109
336	6
337	110
338	111
339	112
340	5
341	1
342	113
343	3
344	2
345	6
346	1
347	1
348	3
349	5
350	1
351	6
352	5
353	114
354	4,5,6
355	1
356	2
357	115
358	1
359	7
360	0,2,6
361	1
362	116
363	117
364	1
365	118
366	1
367	1
368	119
369	1
370	4
371	2
372	120
373	121
374	122
375	7,8
376	3
377	123
378	1
379	3
380	4
381	124
382	125
383	1
384	1
385	5
386	126
387	2
388	127
389	1
390	1,4
391	1
392	2
393	1,2
394	6
395	2,4
396	6
397	128
398	9
399	129
400	130
401	3
402	2
403	2
404	0,7
405	5
406	2
407	2
408	1
409	7
410	2
411	4
412	4
413	1
414	131
415	1
416	2
417	132
418	2
419	133
420	2
421	134
422	1
423	2
424	1
425	5
426	1
427	1
428	2
429	1
430	2
431	135
432	6
433	1
434	2
435	1
436	136
437	3
438	137
439	4
440	3
441	138
442	4
443	139
444	8
445	2
446	4
447	140
448	2
449	141
450	1,4
451	2
452	1
453	142
454	1
455	2
456	143
457	5
458	3
459	2,3
460	1
461	2
462	1
463	1,5
464	4
465	9
466	144
467	145
468	146
469	147
470	2
471	148
472	1
473	3
474	1
475	1
476	2
477	6
478	3
479	149
480	3
481	2,9
482	7
483	150
484	151
485	2,4
486	3
487	4
488	152
489	3
490	153
491	3,4
492	3
493	2
494	1
495	4
496	154
497	1
498	2
499	5
500	1
501	3
502	5
503	9
504	155
505	156
506	2
507	1
508	3
509	157
510	158
511	159
512	6
513	160
514	3
515	1
516	3
517	161
518	3
519	3
520	2
521	1
522	162
523	2,3
524	163
525	3
526	164
527	3
528	2
529	165
530	166
531	9
532	4
533	167
534	168
535	1
536	1
537	169
538	1,6
539	170
540	5
541	171
542	1
543	172
544	2
545	4
546	173
547	1,9
548	1
549	174
550	0,6,7
551	9
552	175
553	1
554	2
555	5
556	1
557	5
558	176
559	177
560	178
561	4
562	3
563	1
564	4
565	1
566	2,3
567	179
568	180
569	3
570	1
571	3
572	2
573	3
574	1
575	2
576	8
577	1
578	3,7
579	4
580	1
581	2
582	1
583	181
584	1
585	182
586	183
587	184
588	1
589	3
590	3
591	185
592	5,7
593	186
594	187
595	4
596	188
597	3
598	189
599	4
600	2,7
601	1
602	190
603	1
604	1
605	1
606	2,5
607	2
608	2
609	2,9
610	191
611	192
612	0,3,6
613	1
614	1
615	193
616	5
617	194
618	1
619	195
620	3
621	1
622	196
623	6
624	1
625	1
626	1,4
627	2
628	1
629	1
630	2
631	3
632	1
633	2
634	2
635	2,6
636	197
637	198
638	199
639	200
640	2
641	2
642	1
643	1,7
644	201
645	202
646	4
647	203
648	1
649	4
650	5
651	204
652	5
653	7
654	205
655	3
656	5
657	1
658	1
659	6
660	6
661	5
662	206
663	1
664	207
665	5
666	3
667	208
668	209
669	1
670	7
671	210
672	3
673	4
674	3,8
675	1
676	1
677	211
678	1
679	1
680	2
681	1
682	212
683	6
684	4
685	4
686	3
687	3
688	0,5
689	213
690	3
691	214
692	215
693	1
694	1
695	2
696	3
697	2
698	216
699	217
700	218
701	3
702	1
703	4
704	2,7
705	1,3
706	2
707	4
708	219
709	3
710	1
711	1
712	220
713	221
714	2
715	2
716	1
717	5
718	4
719	4
720	222
721	3
722	4,9
723	4
724	6
725	223
726	2
727	2
728	224
729	4
730	4
731	4
732	225
733	7
734	3
735	4
736	3
737	226
738	1
739	1
740	4
741	2
742	7
743	227
744	6
745	228
746	229
747	230
748	6
749	1
750	3
751	1
752	1
753	231
754	8
755	2
756	1
757	232
758	233
759	0,2,5
760	5
761	5
762	2
763	5
764	1
765	1
766	6,9
767	234
768	1
769	235
770	236
771	237
772	238
773	239
774	3
775	1
776	2
777	240
778	3
779	1
780	1
781	1
782	2
783	241
784	1
785	242
786	3
787	5
788	1
789	5
790	243
791	2
792	2,6
793	1
794	1
795	4
796	6
797	1,2
798	4
799	7
800	8
801	2
802	244
803	245
804	1
805	6,7
806	246
807	2
808	5
809	5
810	6,9
811	2
812	6
813	2
814	4
815	1
816	247
817	1
818	248
819	4
820	1
821	3
822	3
823	249
824	3
825	250
826	251
827	6
828	252
829	253
830	2
831	6
832	1
833	254
834	1
835	4
836	4,7
837	1
838	1
839	1
840	3
841	1
842	4
843	255
844	1
845	1
846	256
847	257
848	258
849	2
850	259
851	6,7
852	260
853	3
854	2
855	261
856	3
857	5
858	1
859	3
860	2
861	262
862	1
863	1
864	4
865	5
866	263
867	1
868	1
869	264
870	265
871	8
872	2
873	3
874	266
875	267
876	268
877	4
878	1
879	1
880	2
881	4,7
882	269
883	5,9
884	270
885	1
886	1
887	2
888	2
889	2
890	3
891	1,6
892	3
893	0,1,3,4,5,8
894	271
895	5
896	272
897	1
898	1
899	1
900	1
901	1
902	273
903	2
904	1
905	274
906	2
907	1
908	1
909	275
910	2,7,9
911	6
912	1
913	6
914	276
915	277
916	4
917	3
918	1
919	1
920	278
921	1
922	3
923	3,9
924	1
925	279
926	280
927	5
928	1,8
929	1
930	1
931	3
932	1
933	2,6
934	281
935	5
936	282
937	1
938	1
939	2
940	4
941	2
942	2
943	5
944	283
945	1
946	6
947	284
948	1
949	5
950	2
951	285
952	5
953	286
954	5
955	3
956	7
957	3
958	3,8
959	287
960	288
961	289
962	9
963	290
964	2
965	4
966	291
967	292
968	293
969	1
970	4
971	294
972	295
973	3
974	2
975	296
976	3
977	2
978	297
979	298
980	299
981	1
982	300
983	301
984	302
985	1
986	5
987	303
988	1
989	3
990	2
991	304
992	305
993	1
994	3
995	306
996	307
997	2
998	4
999	6
1000	3
1001	1
1002	2
1003	2
1004	3
1005	1
1006	3
