0	0,30,64
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,61
10	10
11	11
12	12
13	13
14	14
15	15
16	16,62
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,42
29	29
30	30
31	31
32	32
33	33,99
34	22,34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,90
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64,97
65	65
66	66
67	67
68	68
69	69,79
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	45,83
84	84,93
85	85
86	86
87	87
88	88
89	89
90	90
91	46,91
92	47,70,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	29
101	12
102	36
103	4,28,42
104	8
105	29
106	26
107	15
108	67,75
109	9
110	58,65
111	37
112	21
113	39
114	33
115	26
116	18
117	26,70
118	2
119	15
120	24
121	57
122	97
123	13
124	6
125	71
126	5
127	20
128	2
129	10
130	101
131	41
132	76
133	49
134	36
135	49,67
136	11,24
137	57
138	21
139	32
140	38
141	27
142	102
143	21
144	54
145	26,71
146	12
147	52
148	50
149	1
150	6
151	29
152	29
153	21
154	5
155	12
156	14
157	39
158	39,49,69
159	6
160	18
161	31
162	9
163	20
164	13
165	54
166	39
167	34
168	27
169	47,49
170	7
171	81,89
172	57
173	20
174	63
175	8
176	6
177	11
178	15
179	57
180	43
181	30,82
182	5
183	2
184	103
185	4
186	5
187	23
188	8
189	19
190	19,50
191	26
192	3
193	38
194	20
195	36
196	2
197	59
198	65
199	8
200	39
201	32
202	12
203	5
204	51
205	8
206	1
207	50
208	70
209	13
210	11
211	13
212	19
213	34
214	29
215	15
216	6
217	4
218	104
219	34
220	57
221	22
222	3
223	49
224	14
225	16
226	23
227	16
228	2
229	5,39
230	66
231	10,63
232	9
233	27
234	13
235	31
236	22
237	18
238	61
239	1
240	86
241	6
242	55
243	17
244	44
245	7
246	45
247	105
248	14
249	27
250	3
251	25
252	21
253	56
254	39
255	17
256	6
257	7
258	4
259	2
260	1
261	3
262	56
263	106
264	43
265	55
266	9
267	2
268	12
269	10
270	15
271	19
272	107
273	19
274	51
275	7
276	24
277	9
278	31
279	108
280	28
281	34
282	1
283	51
284	25
285	7
286	109
287	16
288	11
289	33
290	43
291	2
292	7
293	3
294	22
295	19
296	4
297	19
298	15
299	93
300	2
301	3
302	21
303	18,42,69,92
304	33,71
305	85
306	77
307	18
308	2
309	45
310	1
311	3
312	36
313	1
314	99
315	10
316	7
317	36
318	96
319	12
320	30,83
321	38
322	8
323	9
324	82
325	2,87
326	66
327	27
328	28
329	9
330	17
331	32
332	39
333	19
334	1
335	50
336	21
337	15
338	20
339	11
340	12
341	27
342	1
343	8
344	15
345	13
346	25
347	18,25,26,85
348	14,38
349	12
350	26
351	47
352	59
353	30,85
354	8,76
355	34
356	45
357	7
358	35
359	4
360	13
361	16
362	2
363	70
364	110
365	24
366	9
367	38
368	111
369	14
370	13
371	57
372	18
373	36
374	112
375	3
376	42
377	38
378	7
379	56,93
380	9
381	8
382	18
383	21
384	77
385	28
386	2
387	11
388	74
389	78
390	26
391	29
392	113
393	19
394	12,33
395	17
396	13
397	17
398	9
399	19,70
400	53
401	38,55
402	5
403	23
404	12
405	30
406	11
407	36
408	61
409	1
410	31
411	43
412	8
413	44
414	12
415	17
416	10
417	22
418	13
419	22
420	5
421	5
422	50
423	11,92
424	3
425	42
426	39
427	32
428	27
429	18,48
430	114
431	60
432	23,27
433	10
434	58
435	6
436	1
437	17
438	13
439	57,95
440	17
441	17
442	3
443	4
444	17
445	16
446	17
447	23
448	17
449	4
450	1
451	9
452	28
453	3
454	16
455	73
456	19,41
457	36
458	29
459	19
460	19
461	24
462	1
463	17
464	3
465	13
466	21
467	29
468	89
469	22
470	31
471	60
472	2
473	9
474	28
475	10
476	16
477	16,17,98
478	30
479	33
480	8
481	29
482	20
483	115
484	52
485	9
486	1,64
487	8
488	89
489	1
490	75
491	3
492	58
493	19,72,93
494	48
495	26
496	41
497	10
498	26
499	116
500	13
501	79
502	17
503	5
504	42
505	34
506	7
507	2
508	60
509	15
510	1,11,61
511	39
512	13
513	27
514	58
515	2
516	41
517	4
518	36
519	9
520	44
521	10
522	20
523	3
524	33
525	34
526	19
527	60
528	17
529	7
530	26
531	56
532	4
533	4
534	29
535	62
536	38
537	19
538	23
539	117
540	22
541	13,45,57,84
542	25
543	9
544	36
545	4
546	38
547	34
548	52
549	1
550	17
551	37
552	27
553	26
554	42
555	32
556	11
557	21,61
558	17,68,78,90
559	31
560	23
561	72
562	9
563	56
564	20
565	17
566	12
567	8
568	67
569	7
570	2
571	6
572	12
573	65
574	55
575	11
576	13
577	3
578	16
579	24
580	23
581	57
582	57
583	75
584	118
585	21
586	119
587	2
588	120
589	61,76
590	48
591	23
592	21,71
593	3
594	24
595	12
596	27
597	19
598	14
599	7
600	29
601	23
602	22
603	33
604	1
605	18
606	3
607	34
608	97
609	29
610	121
611	122
612	41
613	12
614	13
615	2
616	19
617	14
618	20
619	31
620	6
621	38
622	6
623	40
624	10
625	1
626	33
627	3
628	35
629	14
630	1
631	20
632	21
633	35
634	86
635	42
636	25,33
637	10,22
638	33
639	6
640	123
641	3
642	65
643	35
644	1
645	44
646	16
647	60
648	61
649	29
650	28,94
651	52
652	38
653	19
654	18
655	26
656	23
657	31
658	79
659	65
660	37
661	10
662	17
663	74
664	10
665	44
666	14
667	19
668	40
669	19
670	1
671	3,58
672	2
673	43
674	16
675	7
676	9
677	4
678	20,81
679	17
680	37
681	10
682	47
683	23
684	4
685	25
686	11
687	87
688	15
689	12
690	1
691	7
692	8
693	34
694	39
695	1
696	124
697	20
698	28
699	12
700	8,69
701	6
702	21
703	41,82
704	125
705	34
706	9
707	21
708	2
709	24,47
710	15
711	13
712	126
713	127
714	60
715	51
716	128
717	7
718	33
719	32
720	68
721	73
722	46
723	50
724	16,56
725	10
726	12
727	32
728	4
729	10
730	18
731	129
732	48
733	5
734	130
735	14
736	41
737	97
738	10
739	36
740	9
741	1
742	91
743	67
744	57,79,89
745	72
746	30
747	88
748	21,79
749	29
750	29
751	1,62
752	21
753	99
754	61
755	20
756	41,64
757	46
758	16
759	37
760	28
761	30
762	14
763	7
764	31
765	18
766	23
767	33
768	99
769	14
770	34
771	73
772	5
773	22
774	1
775	9
776	31
777	16
778	5
779	65
780	73,78
781	43
782	13
783	3
784	34
785	131
786	4
787	1
788	25
789	3
790	20
791	29
792	40
793	77,88
794	132
795	5
796	17
797	2
798	4
799	14
800	9
801	25
802	35
803	22
804	12
805	22
806	133
807	11
808	19
809	68,89
810	35
811	9
812	17
813	42
814	15,41
815	80
816	26
817	3
818	85
819	9
820	19
821	86
822	13
823	24
824	7
825	3
826	22
827	7
828	35,40
829	3
830	134
831	30
832	13
833	7
834	37
835	22
836	3
837	34
838	51
839	66
840	74
841	17
842	21
843	135
844	32
845	42
846	26,53
847	24
848	46,54
849	76
850	11
851	3
852	2
853	36,41
854	76
855	76
856	67
857	4
858	35
859	21
860	70
861	49
862	24
863	20
864	11
865	60
866	10
867	2
868	10
869	4
870	9
871	54
872	7
873	21
874	43,44
875	17
876	14
877	25
