0	0,1,3,5,7
1	1
2	2
3	3
4	2,4
5	5
6	6
7	6,7
8	8
9	8,9
10	2
11	3
12	6
13	3
14	4,5
15	1
16	2
17	11
18	2,9
19	12
20	13
21	14
22	1
23	8
24	2
25	15
26	16
27	1
28	17
29	0,5,7
30	8
31	4
32	18
33	5
34	2,4,6
35	1
36	1
37	1
38	19
39	4
40	8
41	9
42	1
43	20
44	21
45	1
46	6
47	1
48	1
49	1
50	0,5
51	0,2
52	2
53	1
54	3
55	2
56	3
57	22
58	6
59	2
60	23
61	3
62	2
63	1
64	4
65	1
66	1
67	24
68	6,7
69	25
70	2
71	7
72	2
73	26
74	2,8,9
75	1
76	7
77	3,9
78	4
79	1
80	4
81	4
82	2
83	4
84	2
85	4
86	27
87	1
88	1
89	28
90	29
91	0,6,7
92	3
93	6
94	30
95	5
96	8
97	1
98	1
99	3
100	31
101	2
102	32
103	4
104	33
105	3
106	4
107	3,9
108	1
109	6
110	6,8
111	7
112	34
113	4
114	4
115	35
116	0,7,8
117	2,4
118	1
119	7,8
120	2
121	2
122	36
123	1
124	4
125	5
126	37
127	9
128	1
129	1,4
130	3
131	38
132	39
133	2
134	1
135	40
136	1
137	5
138	41
139	42
140	3
141	3
142	43
143	2
144	7
145	4
146	44
147	1
148	4
149	45
150	2
151	7,9
152	46
153	47
154	48
155	49
156	4,5,9
157	1
158	3
159	3
160	3
161	50
162	3
163	1
164	51
165	1
166	6
167	1
168	52
169	53
170	3
171	3,8
172	2
173	1
174	3
175	54
176	2
177	55
178	3
179	56
180	2
181	4
182	3
183	1
184	1
185	57
186	2
187	7
188	58
189	6,8
190	2
191	1
192	2
193	3
194	59
195	2
196	1
197	4
198	2
199	4
200	1
201	60
202	61
203	62
204	2
205	1
206	1
207	63
208	64
209	2
210	2
211	65
212	1
213	9
214	1
215	66
216	1
217	2
218	3
219	67
220	2
221	2
222	68
223	1
224	1
225	69
226	70
227	71
228	1
229	72
230	5
231	6
232	2
233	6
234	1
235	2,8
236	3
237	1
238	4
239	1,3
240	2
241	3
242	73
243	1
244	5
245	5
246	1
247	3
248	74
249	75
250	1
251	76
252	4
253	77
254	3
255	1
256	78
257	79
258	2
259	80
260	3
261	1,7
262	6
263	81
264	6
265	9
266	2
267	4
268	82
269	3
270	83
271	3
272	84
273	1,6
274	6
275	1
276	2
277	5
278	85
279	86
280	4
281	87
282	5
283	7,8
284	88
285	89
286	2
287	90
288	2
289	3
290	4
291	1,3
292	2
293	91
294	4
295	3
296	92
297	93
298	94
299	1
300	95
301	2
302	1
303	3
304	96
305	1,7
306	4
307	97
308	0,3
309	2
310	8
311	2
312	98
313	2
314	3,7
315	1
316	1
317	9
318	1
319	6,8,9
320	4
321	99
322	1
323	1,3
324	1
325	100
326	2,4
327	3
328	4,6
329	101
330	1
331	7
332	102
333	2
334	3
335	6
336	2
337	9
338	103
339	6
340	1
341	1
342	4
343	104
344	1
345	1
346	5
347	5
348	105
349	106
350	1
351	1
352	107
353	2
354	1
355	108
356	5
357	4
358	1
359	109
360	1
361	3,5
362	110
363	111
364	112
365	5
366	6
367	113
368	6
369	1,4
370	5
371	114
372	6
373	5
374	4
375	1
376	4
377	115
378	2
379	7
380	4
381	1,3
382	3
383	8
384	1
385	116
386	3
387	1
388	3
389	4
390	1
391	5
392	1
393	5
394	3,4,8
395	4
396	4
397	3
398	5
399	117
400	6
401	118
402	2
403	1
404	2
405	3
406	7
407	4
408	119
409	1,7
410	120
411	1
412	2
413	4
414	2
415	121
416	1
417	1
418	122
419	123
420	124
421	2
422	3
423	2
424	125
425	4
426	1
427	1
428	1
429	126
430	1
431	127
432	1
433	4
434	1
435	128
436	3
437	129
438	130
439	131
440	2
441	2,6
442	5
443	1
444	2
445	3
446	6
447	132
448	2
449	3
450	2,6
451	133
452	4
453	1
454	2
455	3
456	2
457	1
458	2
459	5,6
460	2,7
461	3
462	2
463	1
464	1
465	3,5
466	3,4,8
467	134
468	135
469	5
470	1
471	1
472	2
473	2
474	1
475	5
476	136
477	137
478	138
479	7
480	3
481	1
482	2
483	139
484	140
485	1
486	141
487	1
488	1
489	1
490	5
491	1
492	7
493	4
494	3
495	4
496	142
497	143
498	1
499	9
500	144
501	145
502	146
503	1,6,7
504	1
505	147
506	8
507	148
508	3
509	7
510	149
511	4
512	3
513	150
514	151
515	1
516	1
517	152
518	2,3,5
519	2
520	153
521	3
522	2
523	1
524	154
525	155
526	3
527	1
528	1
529	156
530	1
531	157
532	158
533	2
534	3,4
535	159
536	2
537	4
538	3
539	1
540	1
541	3
542	6
543	2
544	160
545	161
546	3
547	1
548	4
549	162
550	1
551	1
552	163
553	2,5
554	1
555	6
556	164
557	6
558	2
559	165
560	2
561	1
562	1
563	4
564	1
565	166
566	4
567	1
568	167
569	2
570	2
571	168
572	169
573	3
574	1
575	170
576	1
577	2
578	1
579	1
580	2
581	171
582	172
583	3
584	1
585	173
586	5
587	1
588	6
589	3,6
590	174
591	1
592	175
593	176
594	2
595	1
596	4
597	177
598	178
599	2
600	4
601	4
602	5
603	5
604	179
605	180
606	4
607	6
608	4
609	5
610	181
611	3
612	182
