0	0
1	1
2	2
3	3
4	4
5	5
6	6,22
7	7
8	8,12
9	9,59
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	20,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	0,40
41	41
42	42
43	43
44	44
45	45,83
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,79
57	57
58	14,58
59	59
60	60
61	61,75
62	62
63	63
64	18,26,64,67
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81,94
82	82
83	83
84	51,84
85	26,85
86	86
87	87
88	88
89	89
90	90
91	5,58,83,91
92	92
93	93
94	94
95	95
96	44,96
97	28,97
98	54,98
99	22,99
100	21
101	22,58
102	59
103	101
104	5
105	52
106	42
107	6
108	77
109	8
110	9
111	59
112	13
113	59
114	66
115	42
116	11
117	88
118	102
119	39
120	9,14
121	18
122	4
123	2
124	6
125	38
126	2
127	9
128	31
129	45
130	31
131	16
132	13
133	1
134	7
135	55,76
136	88
137	15
138	66
139	30
140	8
141	41
142	4
143	44
144	12
145	69
146	3
147	16
148	10
149	44
150	11
151	81
152	45
153	11,20
154	16
155	8
156	19
157	71
158	36
159	103
160	24
161	23
162	2,25
163	41
164	24,35
165	23
166	14
167	104
168	31
169	7
170	42
171	3
172	7
173	46
174	37
175	105
176	87
177	26
178	17
179	48
180	86
181	72
182	15
183	1
184	31
185	30
186	27
187	6
188	31
189	11
190	23
191	28
192	11
193	14,33
194	20
195	10
196	34
197	47
198	10
199	47
200	17
201	18
202	42
203	12
204	25
205	76
206	52
207	29
208	55
209	3
210	14
211	50
212	14
213	40
214	19
215	20
216	106
217	71
218	49
219	37
220	62
221	25
222	12
223	12
224	27
225	107
226	4
227	10
228	72
229	26
230	27
231	12
232	20,80
233	19
234	3
235	72,78,89
236	23
237	22
238	29
239	1
240	11
241	15
242	21
243	56
244	30
245	1
246	13
247	55
248	5
249	11,48
250	3
251	23
252	20
253	35
254	53
255	31
256	6
257	16
258	2
259	8
260	14
261	15
262	41
263	33
264	62
265	11
266	18
267	21
268	38
269	12
270	14
271	3
272	18
273	11
274	42
275	14
276	46
277	9
278	13
279	10
280	19
281	19,62
282	19
283	32
284	9
285	2
286	26
287	68
288	2
289	42
290	20
291	81
292	72
293	37
294	5,8
295	89
296	17
297	38
298	9
299	51
300	15
301	1
302	35
303	19
304	38
305	20
306	35
307	8
308	41
309	46
310	1
311	26
312	2
313	68
314	1
315	21
316	2
317	32
318	10
319	77
320	9
321	9
322	48
323	15
324	41
325	37
326	5
327	4
328	4
329	19
330	34
331	4
332	4,76
333	7
334	41
335	15
336	6,35
337	14
338	82
339	23
340	85
341	16
342	31
343	66
344	39
345	34
346	20
347	1
348	64,83
349	4
350	36
351	24
352	47
353	69
354	3
355	15,72
356	62
357	9,27
358	4,91,96
359	85
360	5
361	9
362	79
363	29
364	56
365	40
366	1
367	39
368	11
369	26
370	11
371	37,49
372	38,94
373	16
374	7
375	65
376	20
377	19
378	25
379	39
380	15
381	22,29
382	108
383	44
384	31
385	6
386	38
387	7
388	46
389	3
390	22
391	73
392	3
393	21
394	16
395	6
396	16
397	2,28
398	45
399	30
400	2
401	2
402	33
403	15
404	35
405	6
406	2
407	13
408	2
409	40
410	22
411	66
412	73
413	4
414	10
415	30
416	109
417	47
418	11
419	15
420	11
421	32
422	110
423	111
424	38
425	1
426	2
427	10
428	2
429	21,87
430	62
431	40
432	9
433	29
434	39
435	7
436	2
437	13
438	7
439	15
440	1
441	77
442	49
443	27
444	9
445	28
446	2
447	18
448	8
449	18,66
450	21
451	25
452	36
453	4
454	2
455	70
456	40
457	53
458	16
459	94
460	3
461	16
462	5,65
463	71
464	112
465	20
466	2
467	17
468	63
469	13
470	9
471	30
472	113
473	9
474	68
475	7
476	2
477	4
478	42
479	16
480	10
481	22
482	15
483	38
484	56
485	22
486	11
487	59
488	28
489	66
490	6,97
491	35
492	9
493	6
494	60
495	71
496	19
497	58
498	41
499	25
