0	0,7
1	1
2	2
3	3
4	4
5	5,9
6	6
7	3,5,7
8	8
9	9
10	11
11	4
12	12
13	1
14	2
15	3
16	2
17	5
18	1
19	1
20	13
21	2
22	2
23	14
24	1
25	4
26	6
27	5
28	15
29	16
30	2
31	4
32	17
33	2
34	2
35	1
36	2
37	6
38	2
39	1,7
40	4
41	18
42	19
43	20
44	7
45	1
46	21
47	22
48	7
49	3
50	23
51	1
52	1
53	4
54	2
55	24
56	4
57	1
58	2
59	7
60	1
61	3
62	1
63	3,5,7,8
64	4
65	1
66	25
67	7
68	5
69	26
70	2
71	27
72	1
73	28
74	2
75	3
76	6
77	2
78	1
79	4
80	29
81	2
82	2
83	1
84	1
85	4
86	1
87	6
88	0,2,8,9
89	30
90	31
91	4
92	32
93	1
94	6
95	33
96	7
97	34
98	1
99	3,9
100	1
101	1
102	1
103	6
104	6
105	35
106	2
107	1
108	36
109	37
110	3
111	2
112	1
113	38
114	8
115	2
116	3
117	2
118	6
119	39
120	7
121	40
122	1
123	2
124	2
125	5
126	41
127	42
128	43
129	5
130	2
131	44
132	1
133	0,7,9
134	4,5
135	3
136	45
137	6
138	3
139	3
140	2
141	3
142	46
143	3
144	3
145	7
146	1
147	1
148	0,4
149	47
150	1
151	1
152	48
153	3
154	1
155	49
156	50
157	51
158	2
159	5
160	1
161	1,7
162	1
163	5
164	52
165	1
166	5
167	53
168	54
169	1
170	7,9
171	3
172	55
173	2
174	4
175	1
176	2
177	2
178	1
179	1
180	1
181	1,6
182	4,6
183	2
184	5
185	1
186	9
187	1
188	56
189	7
190	1
191	57
192	1
193	4
194	2
195	1
196	2
197	58
198	2
199	1
200	5
201	2
202	6
203	59
204	1
205	60
206	0,8
207	3
208	1
209	8
210	61
211	1
212	4
213	62
214	63
215	3
216	64
217	4
218	65
219	66
220	3
221	67
222	1
223	1
224	68
225	2
226	7
227	69
228	70
229	1
230	2
231	2
232	71
233	3
234	6
235	2
236	1
237	72
238	1
239	73
240	74
241	2
242	3
243	1,2
244	2,9
245	1
246	1
247	2
248	1
249	0,3,5,9
250	75
251	76
252	77
253	5
254	1
255	2
256	78
257	3
258	3
259	4
260	79
261	2
262	80
263	3
264	3
265	1
266	81
267	1,5
268	5
269	82
270	83
271	4
272	84
273	8
274	7
275	85
276	2
277	7
278	86
279	87
280	88
281	6
282	4
283	4
284	3
285	89
286	1
287	90
288	91
289	8
290	92
291	1
292	1
293	2
294	1
295	1
296	5,7
297	3
298	6
299	3
300	6
301	93
302	94
303	2
304	7,9
305	95
306	4
307	2,7
308	1
309	96
310	3
311	5
312	97
313	98
314	2
315	4
316	1
317	99
318	0,2
319	2
320	2
321	4
322	4
323	5
324	1
325	4
326	1
327	2
328	3
329	3
330	2
331	100
332	101
333	102
334	103
335	6
336	104
337	4,9
338	2
339	105
340	1
341	1
342	106
343	107
344	4
345	108
346	109
347	3
348	2,4
349	3
350	1
351	3
352	2
353	1
354	2
355	110
356	2
357	1
358	3,7
359	1
360	6
361	1
362	111
363	112
364	3
365	113
366	2
367	7
368	2
369	2
370	114
371	1
372	4
373	2
374	115
375	1
376	2
377	1,2
378	1
379	3
380	1
381	2
382	2
383	116
384	1
385	117
386	1
387	5
388	5
389	1
390	2
391	4
392	1
393	2
394	2
395	1
396	118
397	2
398	119
399	1
400	2
401	7
402	120
403	1
404	1
405	2
406	121
407	122
408	1
409	123
410	6
411	3,7
412	2
413	2
414	1
415	6
416	2
417	1
418	3
419	124
420	125
421	3
422	126
423	8,9
424	4
425	1
426	127
427	3
428	1
429	3
430	1
431	128
432	5
433	129
434	3
435	3,7
436	2
437	1
438	2,6,7
439	7
440	2
441	6
442	4,9
443	3
444	1
445	130
446	4
447	4
448	1
449	1
450	1
451	3
452	1
453	131
454	2
455	5
456	1
457	132
458	1
459	4
460	1
461	133
462	1
463	1
464	3
465	1
466	2
467	1,3
468	1
469	2
470	2
471	134
472	1
473	4,9
474	6
475	1
476	1
477	2
478	1
479	0,3,8
480	2,3
481	1,4
482	4
483	5
484	9
485	3
486	135
487	1,4
488	1,5
489	2
490	1
491	3
492	2
493	4
494	136
495	1,7
496	137
497	138
498	139
499	2
500	1
501	4
502	2
503	140
504	141
505	1
506	142
507	143
508	2
509	3
510	3,9
511	1
512	4,6
513	8,9
514	1
515	4
516	6
517	3
518	144
519	1
520	4
521	145
522	1
523	146
524	8
525	0,8
526	1
527	3
528	147
529	5
530	148
531	2,5
532	1
533	2
534	2
535	1
536	2
537	3
538	3
539	149
540	1
541	4
542	2
543	2
544	2
545	2
546	150
547	1
548	2,8
549	5
550	5
551	8
552	151
553	152
554	153
555	1
556	2
557	1
558	154
559	155
560	2
561	156
562	157
563	158
564	3
565	4
566	159
567	160
568	7
569	2
570	161
571	162
572	163
573	1
574	164
575	5
576	1
577	4
578	6
579	1
580	3
581	165
582	5
583	1
584	166
585	3
586	4
587	2
588	167
589	2,4
590	1
591	1
592	2
593	168
594	169
595	170
596	5
597	1
598	9
599	3,5
600	171
601	1
602	2
603	2
604	2
605	1
606	1
607	3
608	2
609	172
610	1
611	6,9
612	4
613	173
614	1
615	2
616	1
617	3
618	174
619	3
620	3
621	2
622	2
623	2
624	175
625	176
626	177
627	178
628	179
629	3
630	1,8
631	2,3
632	7
633	180
634	2
635	1
636	2
637	6
638	2
639	3
640	3
641	1
642	181
643	3
644	7
645	2
646	2
647	1,5
648	2
649	1
650	1
651	182
652	3,4,7,9
653	3
654	183
655	2
656	1
657	3,5
658	1
659	1
660	1
661	1
662	184
663	3
664	3
665	3
666	3
667	185
668	186
669	1
670	3
671	7
672	1,8
673	1
674	1
675	5
676	3
677	1
678	3,4
679	187
680	188
681	4
682	7
683	3
684	4
685	189
686	1
687	7
688	190
689	191
690	1
691	1
692	3
693	5
694	192
695	193
696	2
697	7
698	3
699	0,4,5,6,8,9
700	7
701	1
702	1
703	194
704	195
705	1
706	2
707	2
708	196
709	197
710	8
711	198
712	3
713	199
714	2
715	2
716	200
717	201
718	1
719	2
720	202
721	1
722	4
723	3
724	6
725	3,6
726	1
727	1
728	2
729	1
730	1
731	203
732	1
733	2
734	1
735	2
736	1
737	2
738	1
739	204
740	6
741	205
742	1
743	1
744	1
745	3
746	3
747	4
748	6
749	3
750	1
751	206
752	5
753	207
754	2
755	208
756	5
757	209
758	5
759	5
760	210
761	211
762	2
763	2
764	2
765	8
766	1
767	212
768	1
769	213
770	1
771	5
772	2
773	3,4
774	214
775	2
776	3
777	3
778	1
779	3
780	5
781	215
782	5,6
783	216
784	6
785	217
786	1
787	3
788	2
789	218
790	1,2
791	4
792	5
793	219
794	2
795	7,8
796	1
797	1,7
798	220
799	4
800	221
801	1
802	1,8
803	5
804	2
805	1,8
806	6
807	6
808	3
809	222
810	6,7
811	1,6
812	2
813	4
814	6
815	1,3
816	3
817	3,6
818	6
819	2
820	223
821	224
822	4
823	1
824	2
825	2
826	1
827	2,7
828	2
829	2
830	2
831	2
832	1
833	225
834	2
835	226
836	227
837	228
838	3
839	6
840	9
841	1
842	2
843	229
844	2
845	4
846	2
847	230
848	5
849	1
850	231
851	232
852	233
853	4
854	1
855	234
856	3,4
857	235
858	236
859	1
860	1
861	5
862	4
863	1
864	1
865	4
866	237
867	1
868	2
869	2
870	238
871	239
872	1
873	1
874	5
875	4
876	3
877	3
878	1
879	4
880	1
881	1,8
882	4
883	2
884	1
885	240
886	4
887	241
888	5
889	1
890	2
891	7,9
892	4
893	1,2,8
894	1
895	242
896	4
897	243
898	3
899	1
900	244
901	2
902	3
903	1
904	245
905	2
906	3
907	5
908	4
909	246
910	247
911	248
912	249
913	1
914	1
915	6
916	1
917	7
918	2,8
919	1
920	250
921	3
922	2
923	1
924	2
925	1
926	7
927	5
928	1
929	4
930	1
931	251
932	2
933	1
934	1
935	2
936	7
937	252
938	1
939	3
940	5
941	5
942	253
943	1
944	5
945	254
946	3
947	255
948	256
949	257
950	2
951	7
952	1
953	5
954	6
955	258
956	259
957	260
958	1
959	261
960	5
961	5
962	5
963	5
964	262
965	4
966	263
967	4
968	264
969	2
970	265
971	4
972	266
973	2
974	1
975	5
976	0,3,4,5,6
977	4
978	3
979	1,5,9
980	6
981	3
982	1
983	1
984	267
985	268
986	3
987	269
988	270
989	271
990	272
991	4
992	3
993	1
994	1
995	273
996	0,5,9
997	5
998	2
999	1
