0	0,2,3,4,5
1	1,9
2	2
3	3
4	4
5	5
6	4,6
7	7
8	8
9	9
10	2
11	1
12	0,3,9
13	1
14	1
15	11
16	1
17	2
18	4
19	2
20	2
21	3
22	1
23	12
24	4,6
25	1
26	1
27	1
28	1
29	3,4,8
30	13
31	14
32	3
33	15
34	2
35	2
36	2
37	4
38	7
39	4
40	16
41	1
42	17
43	1
44	3
45	18
46	3
47	19
48	3
49	3
50	4
51	1
52	1,2
53	7
54	2
55	1
56	20
57	3
58	1
59	3
60	4
61	21
62	22
63	23
64	4
65	3
66	3,7
67	1
68	24
69	4
70	4
71	25
72	5
73	26
74	8
75	7
76	1
77	4
78	3
79	3
80	1
81	1
82	6
83	3
84	2
85	3,6
86	2
87	1
88	27
89	28
90	8
91	3
92	29
93	1
94	30
95	3
96	31
97	4
98	4,5
99	4
100	6
101	32
102	1
103	33
104	3,4,8
105	3
106	2,5
107	34
108	35
109	1
110	2
111	1
112	36
113	37
114	3
115	4
116	38
117	6
118	39
119	1
120	40
121	7
122	41
123	3
124	42
125	2
126	3
127	43
128	3
129	1
130	2,7,9
131	44
132	5
133	45
134	3
135	7
136	1
137	1
138	3
139	3,6
140	4
141	4
142	1
143	4
144	46
145	47
146	1
147	1
148	4
149	48
150	1
151	2
152	3,8
153	49
154	2
155	4
156	6
157	3
158	3
159	50
160	51
161	7
162	5
163	4
164	2
165	2
166	1
167	3
168	4
169	5
170	52
171	5
172	53
173	54
174	9
175	3,7
176	55
177	56
178	3
179	57
180	58
181	59
182	60
183	5
184	1
185	61
186	5
187	62
188	9
189	4
190	63
191	1,2,5
192	1
193	64
194	3
195	8
196	5
197	1
198	4
199	5
200	1
201	2
202	65
203	1
204	9
205	4
206	1
207	66
208	67
209	3
210	0,6
211	68
212	3
213	1
214	2
215	1
216	4
217	1
218	1
219	3,7
220	69
221	1
222	70
223	2
224	1
225	71
226	5
227	1
228	2
229	72
230	2
231	73
232	1
233	2,8,9
234	74
235	75
236	4
237	5
238	76
239	4
240	4
241	77
242	78
243	1
244	3
245	2
246	4
247	79
248	80
249	81
250	6
251	3
252	82
253	1
254	1
255	3
256	1
257	83
258	4
259	84
260	1
261	1
262	2
263	1
264	1
265	85
266	86
267	3
268	1
269	1
270	1
271	3,6
272	2
273	87
274	2
275	88
276	3
277	2
278	5
279	3
280	2
281	1
282	89
283	1
284	3
285	3
286	5
287	7
288	4
289	4
290	1
291	90
292	2
293	91
294	92
295	93
296	1
297	94
298	2
299	5
300	1
301	1
302	3
303	95
304	1
305	2
306	7
307	3
308	1
309	96
310	2
311	4
312	97
313	5
314	98
315	3
316	1
317	1,9
318	99
319	2
320	3
321	100
322	101
323	102
324	103
325	3,4
326	104
327	1
328	105
329	1
330	4
331	2
332	1
333	106
334	2
335	1
336	107
337	108
338	109
339	110
340	3
341	111
342	0,4,6,9
343	112
344	1
345	113
346	114
347	1
348	115
349	1
350	116
351	2
352	1
353	2
354	3
355	1
356	1
357	1
358	1
359	117
360	1
361	118
362	1
363	2
364	1
365	119
366	120
367	2
368	1
369	8
370	4
371	2
372	3
373	121
374	122
375	2
376	123
377	124
378	3
379	125
380	7
381	126
382	4
383	127
384	1
385	3
386	128
387	129
388	3
389	2
390	2,7
391	130
392	4
393	1
394	5
395	1
396	131
397	132
398	9
399	2
400	4
401	1
402	2
403	133
404	134
405	135
406	1,4
407	3,5
408	1
409	136
410	4,8
411	5
412	4
413	3
414	2
415	137
416	3
417	3
418	1
419	138
420	6
421	2
422	4
423	1
424	139
425	1,2
426	2
427	1,9
428	3
429	140
430	141
431	1,4
432	1,3,6
433	3
434	142
435	1
436	143
437	2
438	4,7
439	144
440	3,4,9
441	1
442	2
443	1
444	1,2,6
445	145
446	2
447	3
448	5
449	5
450	1
451	146
452	8
453	147
454	9
455	1
456	2
457	8
458	1
459	5
460	4
461	4
462	1
463	7
464	148
465	2
466	3
467	1
468	3
469	3
470	3
471	2
472	149
473	2,5
474	1
475	7,9
476	150
477	1
478	151
479	152
480	153
481	4
482	154
483	1
484	8
485	155
486	6
487	156
488	8
489	157
490	2
491	6
492	158
493	1
494	3
495	159
496	160
497	2
498	161
499	2
500	3
501	162
502	3
503	163
504	5
505	164
506	165
507	3
508	166
509	1
