ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.761;aaaaa;
a;0.623;aa;
a;0.198;a;
a;0.227;aa;
a;0.65;aaa;
a;0.848;aaaaaa;
a;0.765;aaaaaa;
a;0.882;aaaa;
a;0.653;aaaaaaaa;
a;0.899;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.109;aa;
a;0.307;aaaaa;
a;0.533;a;
a;0.659;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.000427;aa;
a;0.697;aaaa;
a;0.831;aaaaaa;
a;0.0437;aaaaaaaa;
a;0.119;aaaa;
a;0.278;aaa;
a;0.367;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.126;aaaaa;
a;0.413;aaaaaaaa;
a;0.541;aaaa;
a;0.738;aaaaaa;
a;0.695;a;
a;0.295;aaa;
a;0.584;aaaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.465;aaa;
a;0.0974;a;
a;0.508;aaaa;
a;0.464;aaaa;
a;0.645;aaaaaaa;
a;0.39;aa;
a;0.801;aaaaa;
a;0.72;aaaaaa;
a;0.942;aaaaaaaa;
a;0.499;aaaa;
a;0.354;aaaaaa;
a;0.921;aaaaaaaaa;
a;0.716;aaaaaa;
a;0.686;aaaaaaaaa;
a;0.311;aaaa;
a;0.318;aaaaaaaaaa;
a;0.495;aaaaaa;
a;0.506;aaaaaaaaaa;
a;0.352;aaa;
a;0.849;aaaaaaaaa;
a;0.558;aa;
a;0.861;aaaaaaaaa;
a;0.617;aa;
a;0.764;a;
a;0.0609;aaaaaaaaa;
a;0.295;aa;
a;0.357;aaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.132;aaa;
a;0.486;aaaa;
a;0.0928;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.705;aaa;
a;0.64;aaaaaa;
a;0.00766;aaaaaaaa;
a;0.709;aaaaaaaa;
a;0.157;aa;
a;0.127;aa;
a;0.835;aaaaaaaa;
a;0.238;aaaa;
a;0.0591;aaaaa;
a;0.744;aaa;
a;0.0069;a;
a;0.33;aa;
a;0.776;aa;
a;0.445;aaaaa;
a;0.906;aa;
a;0.365;aaa;
a;0.109;aaaaa;
a;0.888;aaa;
a;0.642;aa;
a;0.617;a;
a;0.676;aaaaa;
a;0.334;aaaaaaaaaa;
a;0.726;aa;
a;0.153;a;
a;0.664;aaaaaa;
a;0.127;aaaaaa;
a;0.651;aaaaaaa;
a;0.971;aa;
a;0.563;aaaaaa;
a;0.085;aaaaaaaa;
a;0.472;a;
a;0.566;aaaaaaa;
a;0.812;aaaaaaaaa;
a;0.982;a;
a;0.498;aaaaaaa;
a;0.944;aaaaa;
a;0.781;aaaaa;
a;0.436;aaaaaaaaaa;
a;0.0922;aaaaaa;
a;0.152;aa;
a;0.281;aaa;
a;0.972;aaaaaaaaa;
a;0.685;aaaaa;
a;0.0329;aa;
a;0.915;a;
a;0.701;aaaaaaaa;
a;0.166;aa;
a;0.774;aaaa;
a;0.672;aaaaaaa;
a;0.597;a;
a;0.768;aa;
a;0.109;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.0571;aaaaa;
a;0.1;aaaa;
a;0.593;aa;
a;0.826;aaaaaaaaa;
a;0.358;aaaa;
a;0.76;aaaaa;
a;0.0203;aaaa;
a;0.427;aaaaaaaa;
a;0.74;aaaaaa;
a;0.732;aaaaaa;
a;0.403;aa;
a;0.64;a;
a;0.842;aaaaaa;
a;0.644;aaaaaa;
a;0.343;aaa;
a;0.819;aaa;
a;0.171;aaaaa;
a;0.512;aaaaaaaaa;
a;0.596;aa;
a;0.339;aaaaaaaaaa;
a;0.642;aaa;
a;0.414;a;
a;0.715;aaaaaa;
a;0.587;aaa;
a;0.118;aaaa;
a;0.748;aa;
a;0.952;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.112;aa;
a;0.0291;aaaaaaa;
a;0.126;aaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.0414;aaaaa;
a;0.534;aaa;
a;0.157;aaaaaaa;
a;0.621;aaaa;
a;0.587;aaaa;
a;0.195;a;
a;0.711;aaaaaaaaa;
a;0.799;aaaaaaa;
a;0.691;aaaaaaaaa;
a;0.888;aaa;
a;0.0113;aaaa;
a;0.227;aaaaaaa;
a;0.658;a;
a;0.498;aaaaaaa;
a;0.0291;aaaaaaaaaa;
a;0.135;aaaaaaa;
a;0.705;a;
a;0.111;aaaa;
a;0.498;aaaa;
a;0.385;a;
a;0.891;aaaaaaaaaa;
a;0.818;aaaaaa;
a;0.467;aaaaa;
a;0.743;aa;
a;0.51;aaaaaaaa;
a;0.174;aaaaa;
a;0.923;aaaaaa;
a;0.214;aaaaaaa;
a;0.13;aaaa;
a;0.587;aaaaaaa;
a;0.0661;aaaaaa;
a;0.737;aaaaaaaaaa;
a;0.882;aaaaaa;
a;0.0856;aa;
a;0.697;aaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.245;aaaa;
a;0.772;aaaaaaa;
a;0.097;aaa;
a;0.581;aaaaaaa;
a;0.684;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.263;aaa;
a;0.777;aaaaa;
a;0.00575;aaaaaa;
a;0.438;aaaa;
a;0.17;a;
a;0.134;aaaaaaaaa;
a;0.693;aaaaaa;
a;0.316;aaaaaaa;
a;0.365;aaa;
a;0.107;aaaaaaaa;
a;0.96;aaaa;
a;0.21;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.473;a;
a;0.813;aaaaa;
a;0.111;a;
a;0.506;aaaaaaaa;
a;0.0871;aaaaa;
a;0.549;aa;
a;0.232;aaaaaaaa;
a;0.971;a;
a;0.712;aaaaaa;
a;0.00362;aaaaaaaa;
a;0.248;a;
a;0.533;aaaa;
a;0.632;aaaaaaaaaa;
a;0.368;aaaa;
a;0.0818;aaa;
a;0.158;aaaaaaa;
a;0.449;a;
a;0.893;aaaaaaaaaa;
a;0.565;aa;
a;0.0527;aaaaa;
a;0.24;aaaaaa;
a;0.582;aaaa;
a;0.42;aaa;
a;0.891;aaaaa;
a;0.746;aaa;
a;0.598;aaaaaaa;
a;0.434;aaaaaaaaa;
a;0.854;aa;
a;0.188;aaaaaaaaaa;
a;0.638;aaaa;
a;0.47;aaaaaaaaa;
a;0.573;aaaa;
a;0.078;aa;
a;0.41;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.926;aa;
a;0.937;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.00885;aaaaaaaa;
a;0.675;aaaaa;
a;0.779;aaaaaaaaa;
a;0.631;aa;
a;0.827;aaaaaaaaaa;
a;0.79;aaaa;
a;0.169;aaaaaaaaaa;
a;0.691;aaa;
a;0.607;aaaaaaaaa;
a;0.853;aaa;
a;0.332;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.34;a;
a;0.663;aaaaa;
a;0.00566;a;
a;0.313;aaaaaaaaaa;
a;0.693;aaaaa;
a;0.662;aaaaa;
a;0.82;aa;
a;0.13;aaa;
a;0.209;aaaa;
a;0.635;aaaa;
a;0.548;aaaaaaa;
a;0.903;aaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.345;aaaaaaaa;
a;0.975;a;
a;0.59;aaaaaaaaaa;
a;0.0863;aaa;
a;0.209;aaaa;
a;0.688;aaaaaa;
a;0.402;aaaaaaa;
a;0.803;aaaa;
a;0.786;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.216;a;
a;0.854;aaaaaa;
a;0.82;aaaaaaaaa;
a;0.39;aaaaaaaaa;
