0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,59,66
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,38
24	24
25	25
26	26
27	7,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,55
40	40
41	26,41
42	42
43	43,63
44	44,86
45	45
46	46
47	47
48	48
49	49,59
50	26,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	34,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	53,73
74	74
75	75
76	76
77	5,77
78	16,78
79	71,79,91
80	80
81	81
82	43,82
83	83
84	20,84,99
85	85
86	86
87	87
88	88
89	16,89
90	90,97
91	91
92	92
93	76,93
94	5,79,94
95	93,95
96	96
97	97
98	98
99	99
100	14
101	1
102	12
103	53
104	18
105	7
106	34
107	45
108	13,87
109	2
110	5
111	16
112	32
113	16
114	19
115	25
116	4
117	47
118	57
119	19
120	30
121	26,31
122	25
123	74
124	1
125	7
126	9
127	1
128	14
129	8
130	28,48
131	29
132	101
133	6,65
134	11
135	40
136	6
137	45
138	17,50
139	9
140	26
141	3
142	66
143	17
144	6
145	58,61
146	89
147	25
148	5
149	76,86
150	19,28
151	16
152	19
153	20
154	1
155	43
156	27
157	12
158	1
159	8
160	25,96
161	61
162	34
163	90
164	1
165	38
166	24
167	25
168	19
169	3
170	56
171	102
172	6
173	16
174	47
175	1
176	18
177	22
178	32
179	103
180	28
181	8
182	8
183	47
184	69
185	19
186	27
187	65
188	26
189	31
190	7
191	16
192	34
193	32
194	21
195	2
196	19
197	85
198	104
199	26
200	7
201	23
202	32
203	42
204	57
205	10
206	5
207	21
208	2
209	12
210	17,47
211	6
212	10
213	27
214	12
215	60
216	11
217	37
218	19,23
219	85
220	38
221	62
222	6
223	7
224	22
225	4
226	74
227	74
228	22
229	14
230	19
231	28,59
232	2
233	55,57
234	4
235	16
236	43
237	36
238	9
239	79
240	1
241	1
242	53
243	4
244	20
245	3
246	2
247	39
248	7
249	7
250	36
251	29
252	2
253	4
254	75
255	29
256	9
257	24
258	42
259	47
260	57
261	10
262	105
263	19
264	4
265	69
266	16
267	50
268	9
269	40
270	18
271	8
272	106
273	8,38
274	107
275	15
276	2
277	4
278	9
279	6
280	1
281	15
282	5
283	18
284	9
285	19
286	17
287	8
288	12
289	9
290	9,28
291	10
292	5
293	12
294	4
295	31
296	42
297	16
298	2
299	34
300	6
301	7
302	5
303	18
304	58,84
305	108
306	35
307	0,96
308	4
309	2
310	17
311	10
312	19,87
313	25
314	7
315	35
316	5
317	26
318	34
319	46
320	2
321	9
322	17
323	36
324	6
325	109
326	55
327	5
328	64
329	2
330	23
331	6
332	1
333	23,52
334	20
335	5
336	10
337	14
338	11
339	10
340	23
341	48
342	63
343	7
344	10
345	25
346	12
347	5
348	14
349	74
350	33
351	30
352	5
353	14
354	41
355	7
356	27
357	68
358	5
359	10
360	75
361	9
362	6
363	110
364	35
365	34
366	1
367	8
368	17
369	1
370	95
371	12
372	29
373	10
374	35
375	6
376	2
377	66
378	14
379	23
380	29
381	29
382	72
383	22
384	46
385	9
386	2
387	57
388	47
389	4
390	62
391	16
392	44
393	31
394	13
395	5
396	111
397	4
398	9
399	39
400	26
401	58
402	53
403	8
404	33
405	2
406	4
407	20
408	27
409	30
410	3
411	58
412	14
413	70,81
414	76
415	6
416	56
417	34
418	2
419	42
420	38
421	6
422	22
423	8
424	12
425	36
426	11
427	14
428	20
429	27
430	112
431	23
432	54
433	16
434	19
435	25
436	65
437	25
438	113
439	53
440	37
441	9
442	47
443	15
444	24
445	7
446	19
447	51
448	27
449	93
450	8
451	30
452	46,58
453	16
454	90
455	4
456	30
457	14
458	79
459	4
460	43
461	3
462	26
463	53
464	1
465	12,29
466	7
467	24
468	27
469	20
470	4
471	66
472	17
473	11
474	32
475	34
476	33
477	48
478	14,15,60
479	36
480	1
481	51
482	26
483	10
484	26
485	59
486	20
487	15
488	42,44
489	8
490	42
491	9
492	37
493	21
494	2
495	9
496	95
497	3
498	60
499	6
