0	0
1	1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	1
12	1
13	1
14	1
15	3
16	2,4
17	4
18	2,6,7,9
19	3
20	11
21	2
22	2
23	1
24	0,6,9
25	3,4
26	12
27	2
28	13
29	3
30	14
31	3,5
32	7,8
33	15
34	16
35	6
36	1
37	3
38	17
39	2
40	18
41	4
42	19
43	3
44	20
45	2
46	2,3,7
47	2
48	3
49	7
50	5
51	21
52	22
53	1
54	23
55	3
56	2
57	3
58	24
59	25
60	6
61	4
62	8
63	3
64	3
65	2
66	1
67	5
68	1
69	4
70	7
71	26
72	27
73	28
74	4
75	29
76	1
77	6
78	5,8
79	30
80	31
81	1,6
82	32
83	2
84	4
85	33
86	2
87	1
88	34
89	35
90	36
91	7
92	3
93	1
94	37
95	6
96	2,5
97	1
98	1
99	1
100	8
101	4
102	38
103	0,3,6
104	5
105	6
106	39
107	2
108	1
109	1
110	5
111	3
112	2
113	40
114	5
115	1
116	1
117	8
118	41
119	2
120	42
121	2
122	3
123	4
124	2
125	43
126	5
127	5
128	44
129	4
130	5
131	45
132	46
133	1
134	4
135	2
136	1
137	4
138	7
139	47
140	48
141	4
142	49
143	1
144	1
145	3
146	50
147	6
148	1
149	51
150	52
151	1
152	53
153	54
154	55
155	3
156	6
157	56
158	57
159	58
160	3
161	8
162	3
163	1
164	4
165	3
166	59
167	60
168	61
169	4
170	5,6
171	62
172	63
173	3
174	2
175	64
176	1
177	65
178	6
179	4
180	66
181	1
182	3
183	1
184	2
185	2
186	4
187	1
188	3
189	2,9
190	67
191	3,6
192	2
193	3
194	3
195	68
196	1,3
197	1,3
198	69
199	70
200	1
201	1
202	1
203	4
204	1
205	71
206	72
207	73
208	1
209	1,2
210	74
211	2
212	8
213	3
214	1
215	3
216	2,6
217	1
218	75
219	8
220	7
221	2
222	1
223	1,2
224	3
225	4
226	2
227	3
228	1
229	3
230	2
231	76
232	5
233	77
234	4
235	78
236	79
237	4
238	2
239	1
240	1
241	2
242	4
243	2
244	80
245	5
246	81
247	82
248	5
249	83
250	0,1
251	84
252	2
253	4
254	85
255	1,6
256	2
257	2
258	2
259	86
260	8
261	1
262	87
263	88
264	0,2,7
265	3
266	89
267	1
268	2
269	1
270	90
271	0,3
272	5
273	1
274	3
275	91
276	92
277	3,5
278	2,5
279	4
280	2
281	1
282	1
283	2
284	2
285	3
286	93
287	94
288	2
289	3
290	4
291	95
292	1
293	96
294	1
295	5
296	2
297	6
298	97
299	4
300	2
301	98
302	99
303	100
304	2
305	3
306	101
307	102
308	2
309	103
310	1
311	104
312	2
313	6
314	105
315	3
316	0,8
317	106
318	2
319	107
320	0,6,8
321	5
322	2
323	108
324	109
325	6
326	0,1,5,6
327	1
328	110
329	2
330	111
331	1
332	112
333	7
334	4
335	113
336	3
337	1
338	3
339	2
340	114
341	2
342	115
343	5
344	116
345	1
346	1
347	117
348	7,8
349	118
350	119
351	120
352	121
353	5
354	8
355	8
356	1
357	6
358	2
359	2,8
360	122
361	4
362	1
363	123
364	1
365	4
366	124
367	3
368	125
369	3
370	1
371	1
372	126
373	127
374	2
375	4
376	6
377	1
378	3,8
379	1,3
380	128
381	4,9
382	1
383	129
384	3
385	4,6
386	3
387	3
388	2
389	130
390	2
391	3,6
392	1
393	3
394	3
395	131
396	2
397	3
398	132
399	133
400	6
401	7
402	134
403	2
404	5
405	2
406	1,4,7
407	4
408	7
409	135
410	2
411	3
412	2
413	136
414	5
415	1
416	2
417	137
418	3
419	138
420	7,8
421	139
422	140
423	1
424	3
425	4
426	1
427	141
428	1
429	2
430	142
431	1
432	143
433	144
434	6
435	2
436	1
437	3
438	1
439	1
440	2
441	145
442	4,9
443	1,7,8
444	2
445	7
446	4
447	2
448	4
449	2
450	8
451	3
452	1
453	5
454	3,8
455	1
456	146
457	147
458	3
459	148
460	2
461	2
462	1
463	149
464	1
465	3
466	1,6
467	2
468	150
469	3
470	151
471	152
472	4
473	3
474	4
475	2
476	153
477	154
478	1
479	4
480	4
481	5
482	155
483	6
484	1
485	6
486	156
487	6
488	1
489	2
490	157
491	158
492	2
493	159
494	160
495	1
496	1
497	5
498	161
499	6
500	2
501	1
