0	0,19
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,43
30	30
31	31
32	32
33	33
34	5,34,36
35	35
36	36
37	37
38	38
39	36,39
40	40
41	20,41
42	42
43	43
44	9,29
45	22
46	21
47	40
48	13
49	12
50	45
51	34
52	13
53	2
54	32
55	2
56	6
57	24
58	37
59	9
60	10,23
61	2
62	4
63	7
64	8,16
65	27
66	1
67	29
68	3
69	6
70	5
71	4
72	43
73	11,31,39
74	8
75	13
76	6
77	2,15
78	11
79	28
80	12
81	46
82	4
83	17
84	5,28
85	3
86	3
87	2
88	18
89	40
90	47
91	2
92	3
93	5
94	27
95	27
96	33
97	7,15,37
98	9
99	3
100	1
101	7
102	12
103	5
104	48
105	15
106	49
107	2
108	50
109	21
110	2
111	4
112	10,41
113	5
114	7
115	26
116	1
117	2
118	8
119	12
120	5
121	8
122	21
123	25,34
124	3
125	51
126	9
127	22
128	2
129	33
130	15
131	7
132	52
133	53
134	5
135	8
136	10
137	3
138	18
139	7
140	2
141	16
142	17
143	13,14
144	24,43
145	7
146	14
147	54
148	29
149	3
150	43
151	2
152	11
153	40
154	16
155	19
156	55
157	15
158	6
159	2
160	5
161	2
162	12
163	15,38
164	4
165	4
166	32
167	7
168	10,20
169	56
170	16
171	5
172	3
173	9
174	3
175	15
176	11,29
177	10
178	24
179	7,11
180	9
181	11
182	2
183	4
184	4
185	8,29
186	3
187	14
188	7
189	57
190	20
191	3
192	12
193	22
194	38
195	32
196	21
197	34,42
198	6
199	20
200	2
201	9
202	2
203	12
204	2
205	13
206	9
207	7
208	10
209	1,15
210	25
211	19
212	19
213	58
214	1
215	2
216	21
217	7
218	59
219	9
220	11
221	60
222	4
223	18
224	6
225	11
226	1
227	5
228	8
229	19
230	10
231	6,24
232	3
233	10
234	8
235	41
236	6
237	3
238	6,31,40
239	20
240	20
241	6,17
242	16
243	15
244	61
245	17
246	6
247	7
248	5
249	2
250	36
251	13
252	34
253	4,5
254	29
255	27,38
256	1
257	18
258	32
259	17
260	7
261	7
262	3
263	5
264	36
265	62
266	7
267	12
268	63
269	5
270	25
271	24
272	20
273	16
274	1
275	25
276	21
277	8
278	18
279	1
280	34
281	7
282	9
283	17
284	1
285	1
286	64
287	1
288	7
289	7
290	6
291	11,32
292	1
293	65
294	7
295	66
296	4
297	2
298	1
299	1
300	3
301	16
302	14
303	19
304	30
305	9
306	16,37
307	36
308	21
309	1
310	4,35
311	18
312	6
313	6
314	21
315	10
316	2
317	10
318	8
319	6
320	14
321	9
322	9
323	9
324	6
325	1
326	5
327	34
328	1
329	19
330	9
331	11
332	3
333	9
334	24
335	2
336	15
337	7
338	12
339	5
340	4
341	18
342	19
343	2
344	30
345	10
346	4
347	67
348	68
349	29
350	22
351	10
352	1,29
353	13
354	4
355	14
356	2
357	6
358	5
359	19
360	5,38,39
361	20
362	69
363	19
364	70
365	2
366	6
367	2
368	4,9
369	9
370	3
371	10,23
372	4
373	71
374	30
375	22
376	3
377	1
378	20,21
379	2
380	2
381	3
382	4
383	2
384	6
385	17,37
386	17
387	12
388	36
389	33
390	10
391	32
392	4,7
393	3
394	17
395	3
396	22
397	24
398	8
399	19
400	9
401	22
402	11
403	3
404	21
405	21,32
406	72
407	6,9
408	9
409	15
410	14
411	25
412	25
413	3
414	3
415	6
416	6
417	6
418	8
419	11
420	20
421	14
422	11
423	73
424	3
425	7
426	13
427	1
428	5
429	15
430	20
431	25
432	37
433	3
434	21
435	7
436	16
437	5
438	17
439	4
440	15
441	30
442	41
443	2
444	1
445	11
446	21
447	20
448	42
449	4
450	39
451	1
452	11
453	10
454	7
455	9
456	11
457	74
458	5
459	3
460	9,14
461	6
462	16
463	8
464	1
465	75
466	9
467	18,37
468	2
469	1
470	18
471	11,25
472	12
473	43
474	5
475	8,19,38
476	6
477	20
478	32
479	7
480	5
481	2
482	6
483	6
484	6
485	76
486	23
487	13
488	3
489	12
490	5
491	34
492	30
493	22
494	77
495	10
496	15
497	4
498	78
499	6
500	8
501	5
502	4,20
503	13,38
504	31
505	10
506	21
507	2
508	1
509	2
510	24
511	10
512	8
513	14
514	20
515	10
516	9
517	1
518	16
519	1
520	10,12,21
521	5
522	5
523	79
524	16
525	9
526	24
527	8
528	15
529	6
530	11
531	17,22
532	1
533	31
534	2
535	8,11,28
536	21
537	80
538	10,28
539	8
540	28
541	4
542	81
543	18
544	8
545	22
546	8
547	43
548	4
549	1
550	5
551	82
552	83
553	8
554	18
555	2
556	3
557	9
558	10
559	5
560	28
561	6
562	7
563	1
564	7
565	29
566	25,31
567	9
568	19
569	1
570	5,14
571	40
572	34
573	36
574	12
575	7
576	6
577	23,32
578	6
579	5
580	3
581	7
582	10
583	21
584	16
585	9
586	7
587	4
588	1
589	12
590	1
591	4
592	8
593	84
594	5
595	10
596	30
597	13
598	25
599	20
600	37
601	85
602	4
603	86
604	10
605	2
606	16
607	6
608	87
609	25
610	88
611	3
612	14,19
613	1
614	1
615	8
616	5
617	10
618	13
619	10
620	7
621	89
622	11
623	21
624	5
625	1
626	3
627	12
628	14
629	1
630	20
631	7
632	41
633	15
634	90
635	1
636	10
637	28,33
638	19
639	91
640	7
641	2
642	92
643	4
644	23
645	19
646	15
647	8
648	4
649	12
650	24
651	4
652	31
653	17
654	12,16,20,23
655	10
656	93
657	94
658	19
659	2
660	25
661	2
662	2
663	10
664	6
665	3
666	95
667	17
668	2
669	1
670	9
671	8
672	7
673	96
674	97
675	6
676	1
677	7
678	34
679	20
680	4
681	2
682	13
683	12
684	4
685	25
686	98
687	99
688	29
689	9
690	35
691	17,27
692	1
693	8
694	15
695	8
696	12
697	26
698	11
699	14
700	6
701	5
702	10
703	8
704	14
705	7
706	36,43
707	4
708	10,18
709	29
710	10
711	1
712	4
713	1
714	36
715	13
716	26
717	25
718	2
719	6
720	4
721	9
722	12
723	40
724	14
725	7,18,23
726	1
727	22
728	4
729	16
730	20
731	100
732	5
733	1
734	28
735	7
736	15,19
737	15
738	101
739	1
740	4
741	25
742	12
743	2
744	14,37
745	4
746	4
747	2
748	3
749	7
750	27
751	15
752	10
753	1
754	1
755	22
756	3
757	20
758	6
759	18
760	10
761	9
762	5,35
763	5
764	8
765	15
766	8
767	7
768	6
769	4,20
770	14
771	1
772	16
773	4
774	8
775	11
776	14,41
777	26
778	102
779	4
780	14
781	28,34
782	103
783	2
784	8
785	6
786	9,17
787	1
788	104
789	26
790	2
791	16
792	15
793	2
794	29
795	13
796	16
797	105
798	8
799	5
800	4
801	29
802	0,3
803	4
804	3
805	5
806	6
807	3
808	19,32
809	12
810	2
811	3
812	6
813	6
814	10
815	16
816	16
817	11
818	8
819	26
820	14
821	36
822	2,3
823	106
824	13
825	2
826	6
827	19
828	12
829	25
830	16
831	107
832	12
833	14
834	10
835	4
836	29
837	13,35,39
838	15
839	11
840	7
841	13
842	19
843	4
844	24
845	16
846	14
847	24
848	6
849	108
850	1
851	7
852	28
853	5
854	16
855	2
856	1
857	28
858	22
859	3
860	4
861	13
