0	0,1,3,4,8
1	1
2	2
3	3
4	4
5	5
6	0,6
7	7
8	8
9	2,4,9
10	1
11	4,5
12	7,9
13	2
14	4
15	2
16	7
17	4
18	6
19	2
20	11
21	3
22	7
23	1
24	1
25	5
26	12
27	13
28	3
29	5
30	3
31	14
32	15
33	16
34	17
35	4
36	18
37	19
38	3
39	4
40	6
41	4
42	6
43	4
44	2
45	20
46	21
47	22
48	23
49	1
50	1
51	2,7
52	3
53	1
54	2
55	1
56	1
57	2
58	5
59	6
60	4,8
61	3
62	1
63	24
64	25
65	26
66	4
67	1,3
68	27
69	28
70	6
71	1
72	2
73	6
74	0,8
75	1
76	4
77	29
78	30
79	0,9
80	1
81	1
82	1
83	8
84	6
85	0,1
86	1
87	31
88	2
89	32
90	2
91	33
92	34
93	1
94	1
95	1
96	35
97	1
98	1
99	3,6
100	3
101	1
102	36
103	2
104	2
105	1
106	2
107	2
108	3
109	1
110	37
111	4,7
112	3
113	38
114	9
115	2
116	1
117	39
118	4
119	1
120	4
121	40
122	1
123	3
124	41
125	42
126	4
127	43
128	1
129	44
130	4,6
131	5,7
132	45
133	46
134	3
135	1
136	4
137	47
138	1
139	6
140	1
141	5
142	2
143	5
144	48
145	49
146	3
147	4
148	50
149	51
150	0,1,7
151	7
152	52
153	1
154	1
155	1,5
156	1
157	5,8
158	3
159	1
160	53
161	1
162	2
163	54
164	2
165	8
166	55
167	56
168	57
169	2
170	58
171	2
172	1
173	59
174	7,8
175	5
176	5
177	1
178	1
179	2
180	2,6
181	3
182	5
183	1
184	1
185	60
186	6
187	61
188	62
189	1,8
190	2
191	1
192	63
193	64
194	65
195	1
196	1
197	8
198	1
199	4
200	66
201	67
202	4
203	1
204	3
205	1
206	1
207	9
208	1
209	3
210	3
211	1
212	2
213	4
214	1
215	3
216	1
217	6
218	68
219	7
220	2
221	2
222	69
223	1
224	2
225	3
226	1
227	2
228	1
229	1
230	70
231	1
232	71
233	3
234	72
235	4,7
236	73
237	3
238	74
239	5
240	5
241	75
242	2
243	76
244	1
245	77
246	1,5
247	1
248	1,5
249	3
250	78
251	79
252	2
253	1
254	3
255	1
256	1
257	2,7
258	2
259	3
260	1
261	4
262	2
263	2,3
264	6
265	3
266	5
267	0,8
268	8
269	8
270	3
271	9
272	2
273	1
274	2
275	4,7
276	1
277	3
278	80
279	81
280	0,3,4,5,8
281	1
282	1
283	3
284	82
285	6
286	0,6
287	83
288	2
289	0,2,4,9
290	84
291	85
292	86
293	2
294	3
295	1
296	87
297	3
298	1
299	88
300	2
301	1
302	89
303	90
304	0,3
305	2
306	91
307	3,6,7,9
308	92
309	93
310	1
311	3
312	3,7
313	94
314	6
315	1
316	2
317	3
318	4
319	1
320	5
321	95
322	1
323	2
324	3,6
325	1
326	5
327	1
328	2
329	6
330	1
331	1
332	96
333	4
334	3
335	1
336	3
337	1
338	97
339	2
340	2
341	98
342	7
343	0,5,7
344	99
345	100
346	5
347	3
348	1
349	101
350	102
351	103
352	104
353	5
354	2
