ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.675;aaaaaaaa;
a;0.315;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.892;aa;
a;0.55;aaaaa;
a;0.37;aaaaaa;
a;0.313;aaaaaa;
a;0.768;aaaaaaaa;
a;0.478;aaaaa;
a;0.575;aaaaaaaa;
a;0.0187;aaaaaa;
a;0.622;aaaa;
a;0.724;aaaa;
a;0.836;aaa;
a;0.812;aaaa;
a;0.29;aaaaaa;
a;0.759;aaaaaaaaa;
a;0.733;aaa;
a;0.369;aa;
a;0.805;aaaaaa;
a;0.00505;aaaaaaaaa;
a;0.767;aa;
a;0.799;aaaaaaa;
a;0.997;aaaaaaaa;
a;0.848;aaaaaaa;
a;0.451;aaa;
a;0.17;a;
a;0.737;aaa;
a;0.453;aaaa;
a;0.886;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.0843;aaaaaaa;
a;0.934;a;
a;0.885;a;
a;0.392;aaaaa;
a;0.588;aaa;
a;0.497;aaaa;
a;0.735;aaaaa;
a;0.99;a;
a;0.179;a;
a;0.982;aa;
a;0.939;aaaaa;
a;0.682;aa;
a;0.371;aaaaaaaa;
a;0.819;aaaaaa;
a;0.733;aaaaaaa;
a;0.604;aaaa;
a;0.515;aaaaaaaaa;
a;0.892;a;
a;0.507;aaaaaaaa;
a;0.23;aaaaaaa;
a;0.548;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.985;a;
a;0.471;aaaa;
a;0.33;aaaaaaaa;
a;0.803;aa;
a;0.43;aa;
a;0.661;a;
a;0.18;aaaaaaaaa;
a;0.102;aaaaaa;
a;0.992;aaaaaaa;
a;0.205;aaaa;
a;0.554;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.0441;aaaaaaa;
a;0.513;aaaaaaaa;
a;0.485;aa;
a;0.415;aaaaaaaaaa;
a;0.894;aaa;
a;0.835;aa;
a;0.196;aaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.841;aaa;
a;0.436;aaaaaa;
a;0.125;aaaaa;
a;0.43;aaaaaaa;
a;0.689;aaaaa;
a;0.871;aaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.54;aaaa;
a;0.0932;a;
a;0.679;a;
a;0.916;aaaaa;
a;0.522;aaaaaaaa;
a;0.837;aaaa;
a;0.962;a;
a;0.65;aaaaaa;
a;0.981;aaaaaaaa;
a;0.579;aaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.27;aaaaaa;
a;0.137;aaaaaaaa;
a;0.866;aaaaa;
a;0.00743;aaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.561;aaaaaaaa;
a;0.68;aaaa;
a;0.579;aaaaaa;
a;0.933;aaaaaaaaa;
a;0.312;aaaaaaaa;
a;0.915;aaaaaa;
a;0.355;aaaa;
a;0.0981;aaa;
a;0.339;aaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.553;aa;
a;0.515;aaa;
a;0.274;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.367;aaaaaa;
a;0.418;aaaaaaaa;
a;0.563;aa;
a;0.942;a;
a;0.0782;a;
a;0.199;aaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.862;aaaa;
a;0.829;aaaaaa;
a;0.707;aaa;
a;0.0173;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.728;aaaaaaa;
a;0.181;a;
a;0.216;aaaaaaaaa;
a;0.927;aaa;
a;0.741;aaaaaa;
a;0.504;a;
a;6.51e-06;aa;
a;0.829;aa;
a;0.736;aaaaa;
a;0.488;aaaa;
a;0.324;aaaaaaaaaa;
a;0.0729;a;
a;0.574;aaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.92;aaaa;
a;0.117;aaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.518;aaa;
a;0.745;aaaaa;
a;0.756;aaa;
a;0.158;aaaaa;
a;0.321;aaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.548;aaaa;
a;0.594;aaaaaaaaa;
a;0.326;aaaaaaa;
a;0.664;aa;
a;0.83;aa;
a;0.0576;aaaaaa;
a;0.00238;aaaaaaaaaa;
a;0.69;aa;
a;0.874;aaaaa;
a;0.919;aaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.00136;aaaaaaaaaa;
a;0.908;aaaaaaa;
a;0.0871;aaaaa;
a;0.746;aaaaa;
a;0.44;aaaaaaaa;
a;0.677;aaaaaa;
a;0.083;aaaa;
a;0.893;aaaaa;
a;0.211;aaaaaaa;
a;0.166;aaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.591;aaaaa;
a;0.916;aaaa;
a;0.019;aa;
a;0.839;aaa;
a;0.868;aaaaaaaa;
a;0.375;a;
a;0.626;aaaa;
a;0.178;aaaaaaaaa;
a;0.27;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.502;aaaa;
a;0.154;aaaaa;
a;0.407;aaaaaaa;
a;0.714;aa;
a;0.658;aaa;
a;0.515;aaaaaaaaaa;
a;0.602;aa;
a;0.229;a;
a;0.563;a;
a;0.224;a;
a;0.464;aaa;
a;0.192;aaa;
a;0.881;aaaaaaa;
a;0.255;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.158;aaaaa;
a;0.891;aaa;
a;0.819;aaaaaaa;
a;0.994;aaaaaaa;
a;0.987;aaaaaaaa;
a;0.634;a;
a;0.1;aaaaa;
a;0.386;aaa;
a;0.738;aaaaaaaa;
a;0.174;aaaaa;
a;0.364;aaaaa;
a;0.954;aaaaaa;
a;0.844;aa;
a;0.111;aa;
a;0.844;aaaaaaaa;
a;0.851;aa;
a;0.289;aa;
a;0.766;aaaaaaa;
a;0.443;aaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.188;aaa;
a;0.173;aaaa;
a;0.457;aaaa;
a;0.201;aaa;
a;0.37;aa;
a;0.416;aaaaa;
a;0.814;a;
a;0.106;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.133;aaaaaa;
a;0.414;aaaaaaaaa;
a;0.66;aaaaaa;
a;0.429;aa;
a;0.675;aaaa;
a;0.0444;aaaaaa;
a;0.113;aaa;
a;0.881;aaaaaa;
a;0.479;aaa;
a;0.486;a;
a;0.0467;aaaa;
a;0.758;aaaaaa;
a;0.424;aaaaaaaaaa;
a;0.575;aaa;
a;0.887;aa;
a;0.265;aaaa;
a;0.667;a;
a;0.028;aaaaaa;
a;0.553;aaaaaaaaa;
a;0.775;aaaa;
a;0.735;aaaaaaaa;
a;0.00952;aaaaaaaaaa;
a;0.839;aaaaa;
a;0.589;aaaaaaaa;
a;0.209;aaaa;
a;0.955;aaaaaa;
a;0.715;aaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.00403;aaaaaaa;
a;0.849;aaaaaaaa;
a;0.673;aa;
a;0.305;aaaaaaaaaa;
a;0.586;aaaaaaaa;
a;0.683;aaaaa;
a;0.478;a;
a;0.787;aaaaaaaa;
a;0.731;aaaaaa;
a;0.612;aaaaaaa;
a;0.217;aa;
a;0.107;aaaaaaaaaa;
a;0.761;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.066;aaaaaa;
a;0.622;aaaaa;
a;0.152;aaaaaaaaa;
a;0.0517;aaaaaaa;
a;0.587;aa;
a;0.38;aaaa;
a;0.453;aaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.839;aa;
a;0.402;aa;
a;0.213;aaaaaaaaa;
a;0.441;aaa;
a;0.792;aaaa;
a;0.672;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.696;aaaaaa;
a;0.632;aaa;
a;0.847;aaaaaaa;
a;0.454;aaaaaaaaa;
a;0.924;aa;
a;0.745;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.0643;aaaaa;
a;0.946;aaaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.118;aa;
a;0.858;aaaaaa;
a;0.0421;aa;
a;0.106;aaa;
a;0.579;aaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.605;aa;
a;0.112;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.938;aaaaa;
a;0.757;aaa;
a;0.237;aaaa;
a;0.95;aa;
a;0.552;aa;
a;0.23;aaaaa;
a;0.439;aaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.864;aaaaaaa;
a;0.00211;aaaaa;
a;0.184;aaa;
a;0.678;a;
a;0.71;aaaaaaaa;
a;0.881;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.182;aaa;
a;0.0398;aa;
a;0.197;aaaaaaaaa;
a;0.409;aaaaa;
a;0.544;aa;
a;0.426;aaaaaa;
a;0.725;a;
a;0.0283;aa;
a;0.362;aaaaaaa;
a;0.608;a;
a;0.0269;aaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.964;aaa;
a;0.316;aaaaaa;
a;0.26;aaaaaa;
a;0.425;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.562;aaaaaa;
a;0.0898;aaaaaaaaaa;
a;0.497;aaa;
a;0.459;a;
a;0.233;aaaaaaaaaa;
a;0.513;aa;
a;0.85;aaaaaaaaa;
a;0.535;a;
a;0.462;aaaaaaa;
a;0.595;aaaa;
a;0.371;aaaaaaa;
a;0.699;aaaaaaaaa;
a;0.857;aaaaa;
a;0.398;aaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.653;aaaaa;
