0	0,25
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,24
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,85
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	47,64
65	65
66	66
67	67
68	68
69	69
70	35,56,70
71	71,81
72	72
73	73
74	74
75	75,82
76	11,76
77	77
78	78
79	79
80	22,48,80
81	81
82	82
83	83
84	84
85	85
86	70,86
87	87
88	88
89	23,89
90	90
91	91
92	92
93	52,93
94	94
95	95
96	96
97	97
98	85,86,98
99	89,99
100	28
101	85
102	6
103	23
104	43
105	8
106	1,65
107	14
108	101
109	5
110	62
111	64,68
112	9
113	40
114	11
115	4
116	35
117	14
118	23
119	92
120	23
121	62
122	11
123	15
124	19
125	102
126	66
127	48
128	23
129	41
130	18
131	29
132	44
133	89
134	62
135	82
136	33
137	2
138	66
139	61
140	46
141	5
142	53
143	14
144	103
145	43
146	80
147	69
148	21
149	47
150	56
151	35
152	3
153	23
154	90
155	11
156	16
157	35
158	39
159	89
160	15
161	76
162	56
163	22
164	104
165	37
166	5
167	15
168	81
169	67
170	33,51
171	7
172	88
173	1,34
174	45
175	28
176	64
177	11
178	26
179	62
180	105
181	4
182	15
183	5
184	42
185	4
186	73
187	15
188	9
189	33
190	106
191	13,90
192	56
193	42
194	107
195	6
196	56
197	11
198	6
199	6
200	108
201	4,38
202	45
203	3
204	67
205	84
206	13
207	61
208	51,52
209	82
210	43,87
211	7
212	6
213	16
214	5
215	26
216	83
217	24
218	29
219	2
220	5
221	42
222	12
223	28
224	25
225	26,90
226	22,30
227	9
228	32,48
229	3
230	8
231	10
232	19
233	10
234	15
235	38
236	24
237	8
238	2
239	7
240	7
241	14
242	1
243	39,74
244	68
245	42
246	35,38
247	25
248	13
249	13
250	81
251	50
252	2
253	10
254	27
255	25
256	3
257	4
258	40
259	5,25
260	39
261	29
262	11
263	15
264	90
265	48
266	9
267	31
268	47
269	5
270	47
271	11,29,52
272	80
273	2
274	11
275	53,96
276	40
277	27,50
278	2
279	10
280	35
281	25
282	60
283	29
284	20
285	35
286	5
287	11,63
288	79
289	16
290	6,39
291	6
292	24
293	1
294	6
295	13
296	2
297	7
298	62
299	10
300	12
301	38
302	13
303	109
304	4
305	110
306	91
307	64
308	31,79
309	13
310	23
311	1
312	5
313	30
314	49
315	5
316	49
317	76
318	36
319	13
320	21
321	76
322	25
323	47
324	4
325	52
326	4,80
327	9
328	14
329	46
330	58
331	36
332	4
333	81
334	24
335	16
336	32
337	76
338	16
339	111
340	30
341	26
342	34
343	20
344	7
345	23
346	4
347	9
348	68
349	2
350	11
351	19
352	94
353	97
354	76
355	29
356	75
357	70
358	66
359	68
360	8
361	15
362	21
363	75
364	51
365	7
366	23
367	112
368	41
369	5
370	36
371	58
372	2,25
373	98
374	6
375	42
376	10
377	10,55
378	113
379	6
380	16,67
381	3
382	52
383	4
384	26
385	7
386	75
387	10
388	2
389	6,44,65
390	14
391	42
392	26
393	25
394	5
395	3
396	80
397	2
398	21
399	7
400	8
401	8
402	22
403	22
404	55
405	50
406	27
407	10
408	16
409	45
410	5
411	30
412	17
413	7
414	36
415	12
416	2
417	71
418	33
419	13
420	16
421	32
422	22
423	41
424	5
425	7
426	1
427	44
428	3
429	5
430	39
431	39
432	57
433	1
434	14
435	19
436	3
437	5
438	8
439	12
440	5
441	24
442	14
443	17
444	13
445	30
446	32
447	3
448	14
449	9
450	54
451	47
452	97
453	40
454	14
455	16
456	5,14,46
457	25
458	32
459	27
460	2
461	10
462	39
463	3
464	9
465	39
466	25
467	5
468	31
469	25
470	5
471	62
472	23
473	25
474	75
475	18,58,86
476	90
477	8
478	114
479	45,72
480	7
481	26
482	5
483	78
484	41
485	3
486	28
487	17
488	54
489	4
490	35
491	4
492	12
493	2
494	37,42
495	33
496	3
497	45
498	8
499	21
