0	0,2,6,7
1	1
2	2
3	3
4	3,4
5	4,5
6	6,8
7	7,8,9
8	8
9	3,6,9
10	11
11	1
12	4
13	7
14	1,3,5,9
15	4
16	1
17	1,3
18	3
19	12
20	1
21	2
22	3
23	3
24	13
25	3
26	1
27	14
28	3
29	1
30	1
31	3
32	15
33	16
34	2
35	2,4
36	3,5
37	2
38	2
39	17
40	18
41	19
42	20
43	21
44	22
45	5
46	23
47	24
48	2
49	5
50	25
51	2
52	2
53	3
54	2
55	4
56	2
57	26
58	4
59	27
60	2,5
61	3
62	7
63	28
64	2
65	4
66	29
67	1
68	30
69	1
70	4
71	31
72	2
73	32
74	4
75	2
76	4
77	2
78	2
79	3
80	33
81	1
82	6
83	2
84	6,7
85	3
86	1
87	5
88	34
89	2
90	35
91	3
92	1,7,9
93	2
94	36
95	37
96	1
97	7
98	38
99	1
100	8
101	39
102	1
103	40
104	3
105	2,9
106	2
107	1
108	7
109	41
110	42
111	1
112	6
113	1
114	1
115	1
116	6
117	7
118	1,5
119	0,4,7
120	43
121	8
122	44
123	2
124	3
125	9
126	1
127	2,8,9
128	1,6
129	45
130	2
131	1
132	2
133	5
134	2
135	1
136	4
137	1
138	2,8
139	46
140	2
141	47
142	3
143	2
144	4,5
145	1
146	1
147	48
148	49
149	1
150	4
151	3,6
152	50
153	3
154	2
155	6
156	2
157	51
158	4
159	52
160	1,2
161	53
162	3
163	1
164	5
165	1
166	54
167	1
168	6
169	55
170	56
171	57
172	4,6,7
173	4,7
174	2
175	1
176	58
177	5
178	6,8,9
179	2
180	3
181	3
182	2
183	3
184	59
185	4,5,8
186	2
187	6
188	2,5,9
189	2
190	4
191	60
192	61
193	3,4
194	5
195	3
196	8
197	62
198	1,4
199	2,5
200	5
201	63
202	64
203	65
204	2
205	66
206	67
207	2
208	68
209	4
210	2
211	69
212	70
213	2
214	1
215	71
216	72
217	7,9
218	1
219	73
220	3
221	4
222	5
223	2
224	1
225	6
226	8
227	74
228	75
229	7,9
230	76
231	4
232	77
233	5
234	6,9
235	5,6
236	1
237	6
238	4
239	78
240	5
241	1
