0	0,36,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	20,37
38	38
39	39,80
40	40
41	41,48
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,91
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	48,70
71	71,73
72	72
73	73
74	74
75	75
76	76
77	62,77
78	38,45,78
79	79,89
80	80
81	12,81
82	82
83	83
84	84
85	85
86	64,86
87	87
88	88
89	67,89
90	90
91	7,91
92	92
93	93
94	3,92,94
95	38,75,95
96	96
97	97
98	98
99	93,99
100	24
101	3
102	32
103	77
104	4
105	20
106	89
107	42
108	69
109	19
110	37
111	58
112	2
113	21
114	21
115	31
116	18
117	35
118	11
119	4
120	42,54
121	54
122	3
123	14
124	17,93
125	34
126	26
127	4
128	96
129	31
130	17
131	5
132	15
133	13
134	59
135	31
136	61
137	86
138	5
139	4
140	7
141	13
142	38
143	14
144	34,78
145	8
146	1
147	15
148	88
149	41
150	44
151	19,23
152	101
153	28
154	102
155	60
156	59
157	1
158	6
159	43
160	6
161	53
162	42
163	21
164	17
165	16
166	18
167	1
168	19
169	10
170	35
171	45
172	37
173	11
174	44
175	103
176	40,74
177	38
178	42
179	16
180	4
181	33
182	12
183	25
184	2
185	22
186	1
187	45
188	9
189	3
190	55
191	49
192	36
193	9
194	5
195	17
196	20
197	21,35
198	56
199	10,80
200	7,61
201	48
202	25
203	43
204	10
205	62
206	7
207	10
208	76
209	2
210	32,34
211	43
212	12
213	4
214	1
215	91
216	42
217	11,33
218	26
219	37,42
220	36
221	3
222	14,29
223	3,18
224	16
225	5
226	14
227	20
228	14
229	30
230	27
231	14
232	9
233	8
234	17
235	6
236	14
237	22
238	104
239	15
240	27
241	11
242	69
243	4
244	12
245	16
246	82
247	1
248	20
249	7
250	11
251	5
252	5
253	2
254	31
255	17
256	17
257	14
258	1
259	1,80
260	25
261	14,38
262	105
263	5
264	14
265	90
266	19
267	12
268	3
269	37
270	34,66
271	51
272	1
273	30
274	1
275	12
276	30
277	28
278	14
279	28
280	29
281	16
282	11
283	28
284	54
285	18
286	14
287	9
288	37
289	95
290	12
291	59
292	18,25
293	68
294	54
295	42
296	106
297	3
298	46
299	49
300	2
301	38
302	5
303	13
304	12
305	6
306	5,82
307	4
308	42
309	107
310	53
311	90
312	2
313	48
314	2,58
315	41
316	3
317	10
318	53
319	68
320	8
321	51
322	108
323	57
324	10
325	5
326	44
327	90
328	5
329	35
330	9
331	1
332	3
333	29
334	54
335	55
336	25
337	109
338	13
339	38
340	6
341	13,32
342	54
343	29
344	8
345	26
346	68
347	55
348	2
349	20
350	54
351	110
352	2
353	14
354	65
355	6
356	5,27
357	6
358	17
359	7
360	23
361	47
362	10
363	24
364	7
365	3
366	62
367	4
368	10
369	51
370	7
371	35
372	11
373	14
374	5
375	2
376	24
377	6
378	2
379	6
380	5
381	5
382	26
383	60
384	2
385	5
386	11
387	35
388	47
389	5
390	27
391	36
392	39
393	26
394	6
395	4
396	96
397	65
398	47
399	19
400	32
401	15
402	40,96
403	7
404	73
405	111
406	30
407	64
408	50
409	35
410	5
411	13
412	10
413	55,81
414	10
415	29
416	14
417	3
418	6
419	5
420	70
421	35
422	7
423	7
424	11
425	20
426	1
427	30
428	12
429	72,80
430	42
431	91
432	21
433	28
434	24
435	16,50
436	9
437	33
438	27
439	69
440	61
441	33
442	23
443	54
444	47
445	6
446	1
447	20
448	20
449	22
450	22
451	4
452	2
453	7
454	5
455	5
456	93
457	4
458	5,65
459	49,68
460	67,96
461	6
462	40
463	3
464	34
465	8
466	55
467	31
468	34
469	47
470	29
471	8
472	7
473	42
474	28
475	16
476	5
477	9
478	20
479	24
480	39
481	3
482	2
483	61
484	112
485	31
486	14
487	22,32
488	17
489	34
490	15
491	2
492	49
493	8
494	113
495	50
496	114
497	30
498	54
499	12
