0	0,57
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,43
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,47
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,61
40	40
41	41
42	42
43	43
44	44,64
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	9,56
57	11,57
58	23,58
59	59
60	60
61	1,61
62	62
63	2,63
64	64
65	65
66	65,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	35,79
80	80
81	6,12,37,71,81
82	82
83	38,83
84	84
85	24,82,85
86	86
87	87
88	88
89	15,89
90	43
91	4
92	10
93	2
94	1
95	23
96	66
97	46
98	4
99	17
100	18
101	17
102	23
103	4
104	91
105	11
106	22
107	17
108	3
109	3
110	92
111	5
112	24
113	28
114	4
115	40
116	1
117	13
118	8
119	4
120	93
121	1
122	54
123	7
124	8
125	22
126	36
127	63
128	28
129	46
130	24
131	3,74
132	33
133	30,86
134	13,18
135	14
136	11
137	13,73,88
138	22
139	16
140	5
141	46
142	7,65
143	28
144	20
145	39
146	40
147	21
148	4
149	12
150	39
151	11
152	37,38,40
153	53
154	7
155	94
156	10
157	18
158	59
159	45
160	55
161	10
162	4
163	9
164	88
165	28
166	65
167	22
168	74
169	26
170	47
171	2
172	1
173	4
174	82
175	50
176	45
177	95
178	1
179	5
180	2
181	21
182	17
183	96
184	19
185	30
186	8,42,85
187	17
188	97
189	5
190	14
191	71
192	37
193	2
194	63
195	4
196	24
197	12
198	58
199	7
200	16
201	8
202	15,30
203	42
204	16
205	10
206	22
207	70
208	3
209	36,82
210	32
211	10
212	10
213	17
214	55
215	10,15
216	10
217	7
218	9
219	20
220	14
221	6
222	24,74
223	5
224	34
225	5,75
226	28
227	25
228	23
229	10
230	7
231	41
232	18
233	17
234	20
235	51
236	29
237	18,21
238	15
239	5
240	30
241	27
242	73
243	6,34
244	7
245	3
246	1
247	25
248	24
249	12
250	25
251	2
252	29
253	16
254	52
255	5,26
256	65
257	16
258	2
259	22
260	47
261	35
262	40
263	4
264	7
265	28
266	45
267	12
268	80
269	1
270	34
271	82
272	46
273	64
274	10
275	24
276	49
277	9
278	2
279	2
280	71
281	9,36
282	31
283	35,60
284	14
285	5
286	6
287	29
288	51
289	61
290	6
291	36,89
292	15
293	5
294	79
295	40
296	64
297	48
298	39
299	87
300	6
301	73
302	46
303	30
304	4
305	19
306	51
307	4
308	60
309	2
310	1
311	12
312	24
313	16
314	38
315	12
316	13
317	40
318	34
319	42
320	18
321	21
322	10
323	6
324	16
325	2
326	26
327	34
328	14
329	18
330	15
331	1
332	1
333	33,78
334	5
335	27
336	41
337	20
338	78
339	19
340	8
341	9
342	38
343	32
344	98
345	78
346	24
347	4
348	12
349	1
350	55
351	99
352	17
353	25
354	4
355	100
356	24
357	10
358	3
359	26
360	46
361	24
362	13
363	42
364	78
365	44
366	101
367	48
368	51
369	5
370	55
371	21
372	1
373	38
374	29
375	42
376	12
377	10
378	26
379	64
380	62
381	3
382	5
383	2
384	12
385	12
386	29
387	66
388	4
389	47
390	21
391	11
392	22
393	3
394	22
395	43
396	53
397	3
398	51
399	48
400	61
401	63
402	56
403	9
404	102
405	103
406	11
407	22
408	9
409	11,73
410	34
411	12
412	48
413	32
414	3
415	14,18
416	6
417	83
418	8,10,88
419	3
420	48
421	8
422	22
423	30
424	32
425	42
426	5
427	20
428	13
429	3
430	28
431	1
432	13
433	21
434	42
435	67
436	69
437	12
438	22
439	2
440	27
441	104
442	4
443	105
444	3
445	49
446	69
447	19
448	106
449	43
450	14
451	10
452	1
453	4
454	2
455	14
456	48,82,84
457	24
458	4
459	14,36
460	50
461	4
462	66
463	19
464	2
465	16
466	4
467	34,69
468	24
469	39
470	26
471	13,39
472	64
473	23
474	20
475	25
476	48
477	3
478	43
479	32,74
480	1
481	25
482	15
483	26
484	13
485	8
486	45
487	39
488	35
489	16
490	32
491	31
492	72
493	9
494	5
495	20
496	1
497	50
498	67
499	21
500	5,26
501	18
502	2
503	8
504	1
505	77
506	7
507	40
508	2
509	8
510	18,25,30,45
511	15
512	20
513	20
514	3
515	26
