0	0,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	4,9
10	1
11	11
12	12
13	1
14	1
15	2
16	1
17	2,5
18	13
19	1
20	3
21	14
22	2
23	7
24	3
25	1
26	15
27	3
28	4
29	1
30	2
31	16
32	1,9
33	5
34	1
35	1
36	5,6,8
37	1,5
38	17
39	1
40	3
41	18
42	19
43	20
44	0,3
45	2
46	7
47	21
48	22
49	4
50	8
51	2
52	23
53	1
54	24
55	2
56	3
57	25
58	1
59	3
60	3
61	5
62	26
63	7
64	1
65	3
66	1
67	5
68	1
69	2
70	27
71	28
72	1
73	29
74	3,7,9
75	2
76	30
77	1
78	31
79	1
80	6
81	4
82	32
83	0,1,5
84	33
85	6
86	34
87	35
88	2
89	3
90	1
91	6,7
92	3
93	1
94	1
95	4
96	1
97	1
98	36
99	3
100	4
101	37
102	38
103	4
104	2
105	39
106	4
107	40
108	6
109	1
110	1
111	1
112	5
113	5
114	6
115	2
116	3,4
117	1
118	4
119	2
120	4
121	2
122	41
123	42
124	1
125	7
126	1
127	43
128	44
129	9
130	45
131	9
132	1
133	1
134	1
135	4
136	1
137	1
138	46
139	2
140	7
141	3
142	4
143	2
144	47
145	3
146	2,9
147	8
148	1
149	2
150	2
151	4
152	5
153	2
154	3
155	1
156	48
157	1,6
158	49
159	1
160	3
161	50
162	3,4,9
163	7
164	3
165	2
166	6,7
167	5
168	2
169	51
170	52
171	0,1,7
172	53
173	1
174	54
175	1
176	2
177	5
178	2,3,5
179	9
180	2,4
181	55
182	1
183	56
184	57
185	2
186	1
187	58
188	6
189	7
190	59
191	2
192	3
193	2
194	1
195	3
196	0,3,9
197	60
198	4
199	5
200	1
201	4
202	1
203	5
204	2
205	1
206	2
207	61
208	62
209	2
210	63
211	1
212	5
213	3
214	1
215	3
216	3
217	3
218	2
219	1
220	64
221	1
222	3
223	1
224	8
225	4
226	1
227	1
228	5
229	7
230	65
231	2,4,6
232	2
233	5
234	66
235	1
236	3
237	1
238	67
239	2
240	1
241	2,6
242	2
243	68
244	6
245	69
246	2
247	1
248	3
249	1
250	1
251	2
252	2
253	6
254	1
255	4
256	3
257	2
258	6
259	1
260	70
261	1
262	4
263	3
264	3
265	71
266	1
267	72
268	73
269	1
270	1
271	1,8
272	74
273	75
274	7
275	76
276	3
277	77
278	6
279	0,1,6
280	8
281	1
282	78
283	1
284	1,4,8
285	3
286	4
287	79
288	80
289	4,7
290	2
291	5
292	2
293	1
294	3
295	5
296	81
297	2
298	82
299	83
300	1
301	84
302	4
303	2
304	6
305	2
306	2
307	85
308	86
309	87
310	1
311	88
312	7
313	1
314	1
315	3
316	89
317	90
318	91
319	4
320	6,8
321	4
322	1
323	1
324	7
325	3
326	2,9
327	92
328	3
329	1
330	93
331	3
332	4
333	94
334	4
335	2
336	2
337	3,9
338	95
339	1
340	1
341	1
342	96
343	2
344	97
345	98
346	99
347	8
348	1
349	3,8,9
350	1
351	100
352	2
353	2
354	2
355	3
356	101
357	102
358	1
359	1
360	5
361	2
362	5
363	103
364	4
365	3
366	9
367	3
368	4
369	7
370	1
371	104
372	3
373	5
374	4
375	4
376	105
377	106
378	2
379	3
380	4
381	1
382	107
383	1
384	108
