0	0,12,16,27,34
1	1
2	2
3	3
4	4
5	5,10
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	27,28
29	29,38
30	4,5,30
31	31
32	32
33	33
34	25,34
35	22,35
36	36
37	37
38	38
39	4
40	7
41	5,12
42	13
43	1
44	4
45	40
46	6
47	19
48	4
49	4
50	5,37
51	9
52	33
53	3
54	4,29
55	21
56	1
57	6
58	9
59	12
60	12
61	32
62	41
63	42
64	5
65	4
66	11
67	24
68	2
69	43
70	19
71	27
72	21
73	44
74	23
75	16
76	9,20
77	45
78	9,31
79	5,27
80	8
81	46
82	28
83	6
84	5
85	11,24
86	15
87	1
88	7
89	7,30
90	18
91	17
92	36
93	7
94	10
95	1
96	1
97	47
98	8
99	1
100	48
101	12
102	4
103	49
104	9
105	5
106	3
107	2
108	4
109	5,35
110	8
111	23
112	5
113	3
114	2
115	6
116	11
117	4
118	9
119	11
120	1
121	9,10,38
122	6
123	7
124	2
125	9
126	3
127	14
128	3
129	4
130	2
131	11
132	4
133	2
134	17
135	4
136	6
137	50
138	51
139	5
140	4
141	11
142	52
143	36
144	18
145	14
146	53
147	5
148	14
149	14
150	3
151	1
152	3
153	4
154	24
155	2
156	1,8
157	2
158	5
159	54
160	2
161	1
162	11
163	33
164	26
165	1
166	17
167	15
168	55
169	32
170	22
171	6
172	6
173	11
174	11
175	19
176	36
177	2
178	20
179	5
180	1,4
181	19
182	1,22
183	14,25
184	10
185	1
186	13
187	5
188	7
189	12
190	1
191	5
192	11
193	6
194	5,23
195	3
196	5
197	20
198	23
199	6
200	4
201	4
202	13
203	6
204	8,10
205	2
206	3
207	31
208	5
209	15
210	8
211	8
212	1
213	14
214	4
215	3
216	8
217	11
218	6
219	56
220	26
221	10
222	17
223	57
224	6
225	11
226	6
227	3
228	13
229	8
230	1
231	58
232	25,26
233	5
234	2
235	2
236	11
237	14
238	59
239	4
240	6
241	1,18
242	11
243	31
244	10
245	10
246	11
247	6
248	20
249	5,18
250	3
251	3
252	6
253	20
254	9
255	19
256	2
257	4
258	16
259	11
260	1
261	8
262	23
263	1
264	3
265	25
266	7
267	6
268	3
269	60
270	8
271	4,29
272	10
273	12
274	5,31
275	61
276	5
277	1
278	29
279	62
280	1
281	1
282	21
283	4
284	26
285	11,31
286	24
287	21
288	15,22
289	3
290	5
291	7
292	63
293	6
294	4
295	34
296	6
297	64
298	8
299	9,36
300	18
301	1
302	28
303	1
304	23
305	15
306	3
307	9
308	10,30
309	8,19
310	2
311	15
312	24
313	18,31
314	3
315	26
316	15
317	1
318	65
319	6
320	5
321	14
322	9
323	1
324	23
325	18
326	4
327	4
328	15
329	7
330	18
331	9,35
332	16,18
333	5
334	10
335	13
336	26
337	9
338	11
339	1
340	33
341	9
342	1
343	25
344	2,10
345	3
346	2
347	2
348	1
349	2
350	20
351	2
352	66
353	34
354	4
355	2
356	5
357	12
358	2
359	9
360	14
361	13
362	11
363	67
364	4,9
365	2
366	12
367	68
368	6
369	21
370	17
371	2
372	1
373	3
374	4,14
375	69
376	70
377	4
378	6
379	5
380	31
381	7
382	21
383	2
384	71
385	26
386	7,11
387	72
388	26
389	14
390	8
391	5
392	13
393	73
394	30
395	17
396	10
397	15
398	74
399	10
400	6
401	11
402	16,18
403	7
404	5
405	20
406	4
407	11
408	7
409	8
410	23
411	8
412	0,3
413	14
414	12
415	20
416	14
417	2
418	14
419	4
420	20,34,37
421	2
422	12
423	6
424	1
425	16
426	3
427	1
428	2
429	15
430	12
431	5
432	4
433	6
434	3
435	6
436	24
437	4
438	21
439	11
440	1
441	75
442	76
443	77
444	17
445	15
446	21,22
447	11
448	17,18
449	24
450	1
451	78
452	4
453	3
454	16
455	10
456	79
457	2
458	6,11
459	22
460	37
461	18
462	15
463	3
464	7,19
465	4
466	20
467	8,29
468	19
469	13,15
470	5
471	22
472	23
473	4
474	2
475	2
476	11
477	7
478	80
479	11,36
480	17
481	1
482	5
483	5
484	38
485	81
486	1
487	21
488	3
489	17
490	10
491	3
492	4
493	14
494	2
495	82
496	2
497	8
498	2
499	9
500	2
501	8
502	2,7
503	7
504	18
505	9
506	12
507	21
508	2
509	7
510	13,15
511	31
512	1
513	19
514	1
515	3
516	11
517	14
518	19
519	4
520	1
521	12
522	13
523	1
524	11
525	9
526	9
527	83
528	19
529	84
530	2
531	17
532	13
533	12
534	15
535	31
536	85
537	15
538	86
539	17
540	5
541	2
542	5,21
543	32
544	23
545	11
546	3
547	20
548	4
549	7
550	9
551	3
552	27
553	5
554	9
555	9
556	4,18,35
557	9
558	12
559	14
560	14
561	5
562	22
563	3
564	4
565	8
566	12
567	16
568	87
569	8
570	6
571	29
572	21
573	9
574	10
