0	0,1,2,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	9
10	11
11	3
12	3
13	2
14	12
15	13
16	1
17	14
18	4
19	1
20	15
21	16
22	17
23	18
24	1
25	1
26	19
27	20
28	4
29	1
30	21
31	2
32	22
33	2
34	7
35	1
36	3
37	2
38	1
39	8
40	3
41	3
42	2
43	23
44	9
45	2,5,6
46	1
47	2
48	24
49	3
50	25
51	3
52	2
53	5
54	26
55	1
56	27
57	1
58	3,9
59	1,4,6
60	28
61	3
62	2
63	1
64	29
65	30
66	1
67	31
68	32
69	3
70	4
71	2
72	2
73	33
74	1
75	6
76	2
77	34
78	5
79	6
80	35
81	36
82	4
83	37
84	1
85	2
86	3
87	3
88	3
89	1
90	38
91	39
92	1
93	40
94	5
95	6
96	2
97	2
98	5
99	1
100	2
101	3
102	41
103	42
104	43
105	6
106	44
107	1
108	45
109	46
110	47
111	1
112	1
113	3
114	48
115	6
116	2
117	1
118	2
119	3
120	49
121	3
122	9
123	3
124	50
125	3
126	2
127	51
128	5
129	52
130	1
131	2
132	1
133	1
134	53
135	2,5
136	54
137	55
138	2
139	1
140	3,7
141	56
142	1
143	57
144	4
145	4,5
146	58
147	59
148	3
149	1
150	8
151	60
152	3
153	61
154	1
155	62
156	8,9
157	63
158	5,8
159	1
160	64
161	3,7
162	1
163	65
164	1
165	66
166	67
167	68
168	69
169	1
170	6
171	4
172	2
173	70
174	6
175	6
176	1
177	1
178	1
179	3
180	2
181	8
182	1
183	71
184	1
185	1
186	2
187	72
188	2
189	73
190	2
191	3
192	8
193	74
194	75
195	2,5
196	76
197	3
198	1
199	77
200	78
201	4,5
202	79
203	80
204	3
205	0,2
206	2
207	81
208	82
209	83
210	3
211	6
212	8
213	84
214	2
215	3
216	4,7
217	3
218	2
219	85
220	4
221	1
222	1
223	2
224	1
225	86
226	87
227	1,2
228	4,7
229	2
230	3
231	1
232	88
233	3
234	1
235	89
236	1
237	1
238	1
239	3
240	7
241	2
242	2
243	1
244	6
245	90
246	5,7
247	5
248	91
249	92
250	1
251	2
252	1
253	1
254	2,3
255	2,7
256	93
257	94
258	2
259	5
260	8
261	3
262	8
263	3
264	1
265	3
266	5
267	1
268	2
269	1
270	3
271	4
272	95
273	96
274	2
275	5
276	7
277	5
278	2
279	97
280	5
281	3
282	2
283	2
284	4
285	98
286	99
287	2
288	4
289	1
290	3,5
291	1
292	2
293	100
294	3,6
295	2
296	6
297	2
298	3
299	1
300	1
301	101
302	4
303	4
304	2
305	8
306	1
307	102
308	1
309	103
310	104
311	105
312	2
313	106
314	1
315	107
316	108
317	109
318	110
319	7,9
320	2
321	1
322	5,9
323	1
324	1
325	5
326	2
327	3
328	1
329	4
330	3,8
331	111
332	6
333	3
334	112
335	113
336	4
337	3
338	114
339	115
340	5
341	1
342	3
343	1
344	1,5
345	116
346	3
347	5
348	5
349	4
350	5
351	1
352	1
353	3
354	5
355	117
356	118
357	5
358	5
359	119
360	1
361	1,3,6
362	1
363	2
364	4
