0	0,1,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	3
11	1
12	3
13	2,4
14	11
15	4
16	12
17	4
18	13
19	2
20	7,8,9
21	14
22	3
23	1
24	7
25	3
26	1
27	1,7
28	7
29	2,5
30	2
31	3
32	1
33	15
34	2
35	4
36	6
37	1,9
38	3
39	1
40	16
41	1,8
42	2
43	1
44	2
45	1
46	3
47	17
48	18
49	19
50	1
51	2
52	2
53	20
54	21
55	5
56	1
57	1
58	2
59	3
60	1
61	22
62	23
63	24
64	25
65	26
66	3,9
67	1,7
68	5
69	27
70	0,2,5
71	8
72	3
73	6
74	28
75	1
76	29
77	30
78	31
79	4
80	2
81	0,2
82	6
83	32
84	2
85	33
86	5
87	34
88	35
89	36
90	2
91	7
92	37
93	1
94	1
95	38
96	39
97	7
98	40
99	41
100	42
101	3
102	1
103	4
104	5
105	4
106	43
107	44
108	4
109	45
110	46
111	47
112	48
113	1
114	2
115	1
116	3
117	49
118	50
119	3
120	51
121	52
122	53
123	2
124	5
125	1
126	54
127	1,8
128	55
129	2
130	6
131	4
132	1
133	2
134	56
135	6
136	2
137	3
138	2
139	57
140	1
141	3
142	2
143	7,8
144	1
145	58
146	6,8
147	9
148	2
149	2
150	59
151	3
152	2
153	2
154	4
155	7
156	60
157	2
158	61
159	5
160	62
161	1
162	1
163	63
164	64
165	1
166	65
167	4
168	66
169	4
170	1
171	1
172	2
173	67
174	1
175	3
176	6
177	68
178	69
179	1
180	2
181	2
182	1
183	70
184	5
185	71
186	4
187	72
188	3
189	1
190	2
191	1
192	2
193	3,4
194	3
195	73
196	74
197	4
198	4
199	1
200	3
201	75
202	76
203	77
204	1
205	6
206	1
207	9
208	2
209	78
210	1
211	3
212	79
213	4
214	7
215	1
216	1
217	6
218	1
219	2
220	80
221	7
222	81
223	82
224	83
225	84
226	85
227	86
228	1
229	3
230	5
231	1
232	87
233	4
234	1
235	1
236	88
237	3
238	4
239	89
240	4
241	90
242	1
243	3
244	5,7
245	2,4,5
246	91
247	2
248	3
249	2
250	6
251	92
252	93
253	1
254	94
255	95
256	2
257	9
258	3
259	96
260	2,9
261	3
262	1
263	3
264	97
265	1
266	1,9
267	98
268	4,5,6
269	1
270	2
271	1
272	1
273	3
274	99
275	1
276	100
277	2
278	4
279	6
280	2
281	101
282	1,2
283	2
284	102
285	1
286	1
287	2
288	4
289	2
290	1
291	103
292	2
293	1
294	104
295	2
296	105
297	1
298	4
299	106
300	3
301	5
302	4,8
303	5
304	3
305	107
306	1
307	2
308	108
309	1,6
310	4
311	4
312	109
313	4
314	1
315	1
316	3
317	6
318	2
319	3
320	1
321	3
322	1
323	4
324	1
325	110
326	2
327	4,8
328	4
329	111
330	4
331	4
332	112
333	8
334	113
335	114
336	115
337	1
338	116
339	1,9
340	4
341	1
342	2
343	9
344	117
345	5
346	1
347	2
348	1
349	3
350	3
351	118
352	2
353	119
354	2
355	120
356	4
357	1
358	6
359	1
360	4
361	121
362	1
363	3
364	1
365	4
366	2
367	1
368	1
369	3
370	4
371	122
372	6
373	123
374	5
375	1,6
376	6
377	124
378	8
379	2
380	125
381	126
382	4
383	2
384	127
385	5
386	2
387	1
388	1
389	128
390	3,7
391	2
392	1
393	6
394	129
395	6
396	130
397	131
398	8
399	3
400	5
401	3
402	2
403	1
404	7
405	132
406	1,6,7
407	3
408	133
409	134
410	3
411	135
412	3
413	4
414	1
415	2
416	7,8
417	1
418	7,8
419	136
420	2
421	9
422	137
423	5
424	138
425	5
426	139
427	1,3
428	7
429	140
430	141
431	142
432	143
433	5,9
434	2,3
435	1
436	2
437	9
438	2
439	144
440	145
441	5
442	146
443	147
444	5
445	3
446	6
447	1
448	4
449	148
450	149
451	150
452	2
453	5
454	151
455	152
456	1
457	153
458	3
459	2
460	1
461	2
462	1
463	2
464	154
465	4,6
466	3
467	155
468	156
469	2
470	1
471	1
472	2
473	157
474	2
475	5
476	158
477	4
478	3
479	1
480	159
481	6
482	1
483	1
484	1
485	1
486	3
487	160
488	7
489	8
490	2,3
491	2
492	3
