0	0,1,6,8,9
1	1,5
2	2,6
3	3
4	4
5	5
6	6
7	5,7
8	8
9	9
10	11
11	1
12	3
13	4
14	1
15	4
16	4
17	3
18	7
19	12
20	1,4
21	2
22	13
23	14
24	1
25	1
26	1
27	1
28	15
29	2,4
30	16
31	4
32	5
33	2
34	4
35	17
36	2
37	1
38	3
39	18
40	2
41	2
42	5
43	3
44	19
45	4,6
46	20
47	2
48	21
49	7
50	3
51	1
52	22
53	23
54	2
55	4
56	3
57	24
58	3
59	25
60	26
61	1
62	1
63	2
64	1
65	4
66	1
67	27
68	28
69	3
70	29
71	6
72	2
73	3
74	4,6
75	2,6
76	30
77	1
78	5
79	1
80	31
81	1
82	6
83	2,9
84	32
85	6
86	2
87	1
88	1
89	33
90	34
91	1
92	5
93	35
94	1
95	1
96	4
97	36
98	37
99	4
100	1
101	1
102	1
103	3,9
104	4
105	4
106	2
107	2
108	4
109	2
110	3
111	38
112	3
113	2
114	3
115	39
116	40
117	3
118	2
119	2
120	2
121	41
122	42
123	43
124	44
125	45
126	1,4
127	4
128	4
129	2
130	46
131	47
132	48
133	1
134	49
135	3
136	50
137	3
138	51
139	2
140	3
141	3
142	2
143	52
144	1
145	2,9
146	1
147	53
148	3
149	2
150	54
151	2
152	55
153	1
154	5
155	1
156	1
157	5
158	56
159	1
160	5
161	4
162	57
163	58
164	3
165	59
166	1
167	7
168	8
169	1
170	3
171	2
172	4,7
173	1
174	1
175	1
176	5
177	6
178	60
179	2
180	61
181	4
182	5,8
183	62
184	1
185	1
186	1
187	4
188	63
189	4
190	64
191	65
192	1
193	2
194	1
195	66
196	1
197	1
198	1
199	2
200	4
201	67
202	6
203	68
204	69
205	7
206	6
207	1
208	1
209	2,5
210	2
211	2
212	70
213	71
214	6
215	4
216	2
217	5
218	7
219	72
220	2,7
221	4
222	73
223	5
224	74
225	1
226	2
227	75
228	3
229	6,8
230	1
231	2
232	76
233	3
234	2
235	3
236	1
237	77
238	5
239	7
240	0,9
241	78
242	2
243	79
244	3
245	5
246	80
247	81
248	8
249	4
250	4
251	7
252	1
253	4
254	1
255	2
256	4,6
257	3
258	1
259	3
260	3,6
261	1
262	9
263	82
264	3
265	7
266	3
267	1
268	1
269	83
270	7
271	84
272	1
273	7
274	85
275	3
276	86
277	87
278	3
279	1
280	1
281	4
282	2
283	6,7
284	4,7,8
285	7
286	88
287	89
288	5
289	90
290	2
291	1
292	1
293	2
294	4
295	2
296	91
297	92
298	93
299	1
300	94
301	2
302	1
303	6
304	1
305	95
306	96
307	97
308	3
309	98
310	3
311	2
312	99
313	100
314	1
315	101
316	102
317	1
318	103
319	2
320	4,7
321	2
322	3
323	1
324	104
325	1
326	3
327	2
328	1
329	105
330	5
331	1
332	3
333	5
334	106
335	1
336	2,4
337	107
338	1
339	5,7
340	108
341	5
342	0,2
343	1
344	6
345	109
346	110
347	111
348	5
349	2
350	3
351	2
352	3
353	3
354	8
355	112
356	4
357	113
358	3
359	1
360	1
361	5,7
362	5
363	1
364	1
365	114
366	1
367	115
368	1
369	4
370	7
371	1,7
372	1
373	2
374	116
375	5
376	1
377	117
378	1
379	118
380	3
381	119
382	120
383	5
384	121
385	1
386	2
387	2
388	4
389	4
390	4
391	122
392	4
393	1
394	3
395	123
396	9
397	7
398	2
399	3
400	124
401	2
402	125
403	3
404	2
405	1
406	126
407	2
408	127
409	4
410	128
411	5
412	4
413	3
414	2
415	1,2
416	129
417	1
418	130
419	5
420	2
421	1
422	4
423	3
424	131
425	1
426	6
427	3
428	132
429	4
430	2
431	133
432	1
433	1
434	2
435	2
436	1
437	134
438	135
439	136
440	2
441	137
442	4,5
443	5
444	6
445	138
446	139
447	2
448	2
449	3,8
450	1
451	7
452	1
453	140
454	3
455	0,4,5,9
456	5
457	2
458	1
459	2
460	1
461	2
462	2
463	3
464	4,5
465	3
466	2
467	141
468	4
469	142
470	2
471	143
472	144
473	5,8
474	4
475	145
476	1
477	8
478	5
479	146
480	1
481	2
482	147
483	9
484	1,2,7,8
485	3
486	7
487	5
488	3
489	148
490	2,9
491	149
492	5
493	1
494	1
495	150
496	4
497	5
498	3
499	3,6
500	151
501	1
502	1
503	152
504	1
505	1
506	2,6,7,8
507	2
508	1
509	153
510	3
511	5
512	1,3,6
513	0,5
514	2
515	9
516	154
517	1
518	7,8
519	155
520	156
521	5
522	4
523	4
524	5
525	157
526	158
527	1
528	159
529	1
530	2
531	1
532	1
533	160
534	161
535	4
536	162
537	3
538	1
539	0,4,6
540	163
541	1
542	2,6
543	164
544	4
545	1
546	165
547	2
548	166
549	1
550	5
551	1
552	2
553	6
554	3
555	167
556	2
557	5
558	168
559	169
560	170
561	171
562	172
563	1
564	4
565	3
566	1
567	4
568	4,5
569	173
570	174
571	3
572	1
573	2
574	175
575	5
576	9
577	176
578	3
579	177
580	1
581	178
582	179
583	4
584	180
585	181
586	182
587	1
588	1
589	183
590	184
591	1
592	1,3
593	1
594	4
595	2
596	4
597	1
598	5
599	185
600	3
601	186
602	2
603	3,5
604	4
605	187
606	188
607	3
608	6
609	189
610	2
611	1
612	2
613	1
614	190
615	1,3,6
616	191
617	1
618	2
619	3
620	3
621	1
622	1
623	2,9
624	5
625	1
626	2
627	3
628	3
629	1
630	192
631	7
632	5
633	4
634	3
635	193
636	3
637	194
638	195
639	4
640	196
641	197
642	5
643	3
644	2
645	198
646	3
647	1
648	3
649	1,3
650	1
651	3
652	2
653	2,7
654	2
655	5
656	2
657	5
658	199
659	4
660	6
661	8
662	1
663	3,4
664	3
665	9
666	7
667	3
668	1
669	200
670	3
671	7
672	9
673	201
674	2
675	2
676	1
677	9
678	202
679	4,9
680	2
681	203
682	9
683	3
684	9
685	3
686	1
687	2
688	3
689	1
690	3
691	3
692	204
693	205
694	7
695	1
696	4
697	2
698	1,4,6
699	2
700	2
701	5
702	5
703	1
704	2
705	3
706	206
707	4
708	4
709	2
710	0,3
711	2
712	1
713	3
714	207
715	8
716	3
717	2
718	208
719	4
720	1
721	209
722	210
723	211
724	3
725	7
726	0,2
727	1
728	7
729	4
730	212
731	2
732	213
733	2
734	4
735	0,4,6
736	214
737	215
738	216
739	2
740	2
741	6
742	217
743	218
744	1
745	3
746	219
747	2
748	1
749	2
750	220
751	3,9
752	2
753	3,4,7
754	221
755	7
756	4,8
757	1
758	2
759	3
760	1
761	3,4
762	222
763	2
764	4
765	3
766	3
767	3
768	3
769	5,6
770	3
771	2
772	1
773	223
774	224
775	3
776	8
777	1
778	3,6
779	5
780	5
781	1
782	4
783	225
784	226
785	2
786	1
787	3
788	227
789	4
790	3
791	5,6
792	3
793	4
794	228
795	3
796	229
797	1
798	1
799	1
800	3
801	230
802	2
803	3
804	1
805	1
806	1
807	3
808	1
809	231
810	4
811	2
812	2
813	232
814	1
815	2
816	1
817	2
818	233
819	1
820	3
821	7
822	2
823	1
824	234
825	1
826	2
827	3
828	235
829	3
830	2
831	236
832	3
833	3
834	1
835	3
836	6
837	1
838	5,7,9
839	237
840	3
841	5
842	5
843	5
844	2
845	4
846	1
847	2
848	2,7
849	3
850	2
851	238
852	239
853	240
854	1
855	1
856	241
857	3
858	2,8
859	2
860	242
861	243
862	244
863	2,6
864	7
865	245
866	246
867	247
868	2
869	1,6,7
870	1
871	6
872	2
873	2
874	9
875	248
876	249
877	1
878	3
879	250
880	6,7
881	3,4
882	1
883	4
884	7
885	251
886	2
887	6
888	252
889	3
890	2
891	2
892	4
893	0,2,3,5,8
894	2
895	2
896	7
897	3
898	1
899	5,9
900	253
901	5
902	254
903	255
904	1
905	256
906	257
907	1
908	1
909	3
910	258
911	2
912	3
913	1
914	3
915	259
916	1
917	2
918	260
919	261
920	262
921	4
922	6
923	1
924	4
925	7
926	263
927	1
928	3
929	7
930	3
931	264
932	265
933	1
934	3
935	266
936	6
937	267
938	1
939	5,6
940	6
941	2
942	5
943	268
944	1
945	269
946	2
947	270
948	7
949	5
950	5
951	271
952	272
953	3
954	273
955	274
956	275
957	1
958	0,7
959	2
960	4
961	276
962	2
963	277
964	278
965	8
966	279
967	3
968	280
969	1
970	2
971	3
972	281
973	3,5,7
974	4
975	282
976	1
977	1
978	283
979	1
980	2,9
981	3
982	2,4
983	3
984	1
985	1
986	2
987	284
988	1
989	285
990	4
991	286
992	1
993	3
994	287
995	2
996	3
997	2
998	1
999	2
