0	0,1,6,7
1	1
2	2
3	3,7
4	4
5	5
6	6
7	7
8	1,8
9	6,9
10	11
11	12
12	4
13	1
14	2
15	1
16	1
17	13
18	2,5
19	1
20	14
21	1
22	2
23	3
24	15
25	4
26	16
27	17
28	18
29	3
30	4
31	19
32	20
33	21
34	22
35	1
36	2
37	8
38	2,8
39	23
40	2
41	24
42	25
43	1
44	26
45	2
46	2
47	27
48	2
49	3
50	1
51	28
52	29
53	3
54	1
55	5
56	2
57	2
58	1
59	30
60	8
61	3
62	4
63	5
64	31
65	2
66	1
67	3
68	2
69	4
70	5
71	4
72	2
73	4
74	32
75	33
76	34
77	2,3
78	35
79	36
80	4
81	0,9
82	4,5
83	1
84	1
85	4
86	37
87	38
88	5
89	39
90	40
91	5,7
92	1
93	1
94	3
95	5
96	3
97	41
98	7
99	42
100	6
101	0,6,7
102	6
103	3
104	4
105	2,4
106	2
107	1
108	3
109	43
110	44
111	1
112	3
113	45
114	46
115	47
116	48
117	7,8
118	49
119	50
120	1
121	2
122	2
123	1
124	1
125	2
126	3
127	8
128	3
129	3
130	51
131	2
132	3
133	3
134	1
135	3
136	7
137	1
138	52
139	1
140	1
141	5
142	53
143	2
144	54
145	55
146	2
147	56
148	1
149	5
150	57
151	2
152	58
153	2
154	8
155	59
156	5
157	60
158	1
159	2
160	1,7
161	2
162	2
163	5,6
164	5
165	1
166	1
167	61
168	3
169	62
170	2
171	63
172	64
173	1
174	65
175	66
176	67
177	6
178	8
179	1
180	68
181	69
182	2
183	1,4
184	4
185	70
186	71
187	1
188	72
189	1
190	3
191	3
192	4
193	2
194	73
195	3
196	74
197	2
198	75
199	3
200	5
201	1
202	1
203	5
204	5
205	76
206	1
207	1
208	6
209	77
210	5
211	78
212	2
213	7
214	5
215	79
216	80
217	81
218	3
219	82
220	83
221	3
222	6
223	84
224	4
225	5
226	3
227	3
228	2
229	3
230	4
231	85
232	1
233	7
234	3
235	3,4,6
236	5
237	1
238	2
239	2
240	5
241	86
242	7
243	5
244	87
245	1
246	2
247	88
248	1
249	2
250	7
251	89
252	90
253	91
254	92
255	93
256	94
257	3
258	3
259	2
260	7
261	95
262	1
263	96
264	1
265	97
266	6
267	5
268	98
269	9
270	2
271	1
272	2
273	2
274	99
275	2
276	100
277	2
278	3
279	4
280	101
281	1
282	102
283	103
284	1
285	1
286	2
287	1
288	104
289	105
290	4
291	3
292	2
293	106
294	7
295	4
296	3
297	107
298	1
299	3
300	108
301	4,9
302	109
303	110
304	111
305	2
306	2
307	3
308	112
309	2
310	7
311	1
312	3
313	113
314	1
315	1
316	4
317	114
318	115
319	3
320	1
321	1,8
322	5
323	1
324	5,9
325	7
326	1
327	1
328	3
329	1
330	116
331	2
332	4
333	9
334	117
335	2
336	118
337	2
338	1
339	119
340	5
341	2
342	1
343	2
344	3
345	1
346	120
347	3
348	1
349	121
350	122
351	1
352	6
353	123
354	2
355	2
356	2
357	5
358	124
359	4
360	2
361	2
362	1
363	3
364	125
365	2
366	126
367	4
368	127
369	1
370	2
371	4
372	2
373	3
374	128
375	5
376	3
377	5
378	3
379	1
380	6
381	129
382	2
383	2
384	2
385	3
386	3
387	5
388	1
389	2
390	130
391	2
392	1
393	131
394	2,7
395	1
396	2
397	1,9
398	2
399	132
400	2
401	3
402	7,8
403	133
404	1
405	2
406	134
407	1
408	135
409	2,5
410	2
411	136
412	137
413	2
414	138
415	1
416	139
417	140
418	1
419	2
420	1,4
421	2
422	1
423	141
424	1
425	142
426	2
427	2
428	4,5
429	4
430	2
431	2,5,8
432	5
433	1
434	143
435	1
436	2
437	144
438	145
439	2
440	6
441	1
442	2
443	146
444	147
445	2
446	148
447	6
448	4
449	2
450	4,5
451	7,9
452	2
453	1
454	1
455	3
456	149
457	150
458	2
459	4
460	3
461	6
462	1
463	6
464	1,4,9
465	4
466	5
467	4
468	4
469	1
470	3
471	151
472	7
473	152
474	2
475	153
476	154
477	155
478	1
479	156
480	3
481	7
482	157
483	1
484	158
485	159
486	160
487	1
488	1
489	161
490	2
491	5
492	162
493	1
494	5
495	2
496	1
