0	0,1,2,3,4,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6,9
7	7
8	8
9	9
10	0,4,7,9
11	2
12	5
13	5
14	11
15	1
16	12
17	13
18	4
19	3
20	2
21	6,7
22	3
23	3
24	2
25	14
26	5
27	2
28	2
29	15
30	16
31	3
32	17
33	3
34	8,9
35	18
36	19
37	5
38	2
39	7
40	1
41	3,5
42	4
43	20
44	3
45	2
46	1
47	21
48	22
49	2
50	1,7
51	3
52	1
53	23
54	5
55	3
56	1
57	2
58	24
59	4
60	1
61	7,8
62	25
63	26
64	6
65	2
66	1
67	7
68	3
69	7
70	2
71	27
72	0,1,4,6,8
73	28
74	7
75	29
76	3
77	5
78	30
79	6
80	1
81	31
82	32
83	2
84	33
85	8
86	34
87	35
88	1
89	3,7
90	1
91	5
92	2
93	2
94	1
95	1,7
96	4
97	2
98	1
99	4
100	3
101	36
102	1,7
103	2
104	2
105	37
106	4
107	1
108	1
109	1
110	1,7
111	5,8,9
112	2
113	38
114	2
115	6
116	39
117	1,5
118	2
119	2,6
120	40
121	1
122	1
123	5
124	41
125	1
126	4
127	3
128	2
129	42
130	1
131	4
132	4
133	2
134	2
135	3
136	3
137	1
138	3
139	43
140	44
141	3
142	1
143	1
144	45
145	3
146	2
147	46
148	47
149	1
150	2,5
151	2
152	3
153	7,9
154	48
155	49
156	2
157	50
158	51
159	2
160	52
161	53
162	54
163	55
164	3
165	5
166	2
167	8
168	4
169	1
170	1
171	3
172	56
173	1
174	57
175	58
176	59
177	1
178	2,4
179	60
180	61
181	62
182	4
183	2
184	4
185	2
186	1
187	4
188	1
189	7
190	6
191	5,7
192	5
193	63
194	6
195	1
196	64
197	65
198	4
199	66
200	67
201	4
202	3
203	3
204	8
205	68
206	1
207	69
208	70
209	71
210	72
211	1
212	73
213	1
214	1
215	2
216	5
217	74
218	7
219	4
220	1
221	3,8
222	75
223	76
224	77
225	2
226	3
227	78
228	1
229	5,6
230	79
231	2
232	2
233	80
234	3
235	3
236	81
237	2
238	82
239	2
240	2
241	1
242	1
243	83
244	8
245	9
246	5
247	84
248	4
249	1
250	1
251	2
252	1
253	2
254	85
255	86
256	1,3
257	87
258	88
259	89
260	1
261	1
262	1
