0	0,2,3,4,5,6,11,14,17
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	11,17
18	8,18
19	4,16
20	6
21	20
22	2
23	2
24	14,18
25	14
26	21
27	22
28	4
29	3
30	2
31	2
32	23
33	14
34	3
35	4
36	3
37	4
38	24
39	8
40	8
41	1
42	9,13
43	25
44	1
45	5
46	4
47	2
48	2
49	6
50	2
51	3
52	7
53	1,5
54	2
55	10
56	26
57	3
58	9
59	27
60	10
61	28
62	29
63	2
64	5
65	4,7
66	8
67	7
68	9
69	5
70	7
71	3
72	2,15
73	2
74	5
75	2
76	2
77	6,16,17
78	30
79	31
80	3
81	3
82	17
83	32
84	33
85	2
86	1
87	2
88	11
89	2
90	7,11
91	5
92	2
93	3
94	9,11
95	12
96	7
97	8
98	34
99	12
100	7,10
101	35
102	4
103	1
104	2
105	7
106	8
107	2
108	2
109	3
110	2
111	36
112	37
113	10,13
114	3
115	4,14
116	1
117	16
118	5
119	15
120	4
121	7
122	8,13
123	7
124	5
125	38
126	3
127	1,15
128	39
129	12
130	1
131	7
132	4
133	7,11
134	1
135	12
136	40
137	41
138	2,14
139	6
140	15
141	4
142	7
143	42
144	9
145	4,17
146	14
147	1
148	2
149	5
150	43
151	1
152	7
153	1
154	14
155	5,13
156	44
157	6
158	8
159	9
160	4
161	1
162	5
163	45
164	6
165	6
166	4
167	2
168	12
169	13
170	46
171	2,4
172	3
173	1
174	5
175	8
176	1
177	3
178	16
179	1,3
180	10
181	9
182	4
183	1
184	3
185	2
186	4
187	9
188	7
189	6
190	6
191	1
192	10
193	6
194	1
195	1
196	10
197	3
198	47
199	2
200	1
201	1
202	1
203	8,10
204	5
205	4
206	3,13
207	2
208	11
209	4
210	2
211	48
212	49
213	9,11
214	5
215	3
216	50
217	51
218	10
219	52
220	7
221	2
222	53
223	6
224	2
225	2
226	5
227	3
228	54
229	9,14
230	6
231	1
232	1
233	9
234	55
235	56
236	4,9,15,16
237	12
238	1
239	1
240	2
241	5
242	5
243	5
244	9
245	1,13
246	8
247	3
248	57
249	10
250	58
251	8
252	15
253	6
254	1
255	4
256	5
257	11
258	1
259	7
260	4
261	59
262	8
263	3
264	6
265	6
266	11
267	10
268	1
269	6
270	9
271	7
272	6
273	3
274	6
275	10
276	1
277	15
278	1
279	2
280	4
281	6
282	6
283	17
284	2
285	60
286	61
287	62
288	1,10
289	5
290	9
291	1
292	4
293	3
294	2
295	5
296	63
297	3
298	4
299	4
300	10
301	9,14
302	13
303	64
304	4,14
305	1
306	10
307	65
308	4
309	6
310	16,17
311	1
312	3
313	3
314	66
315	12
316	3
317	6
318	67
319	4
320	4
321	5
322	7
323	68
324	2
325	1
326	4
327	4
328	69
329	2
330	2
331	70
332	2
333	71
334	4
335	4,16
336	1
337	72
338	3
339	73
340	74
341	4
342	2
343	3
344	1
345	7
346	75
347	76
348	1
349	6
350	2
351	1
352	11,12,15
353	8
354	14,16
355	1
356	1
357	2
358	2
359	77
360	3
361	3
362	14
363	11
364	1
365	78
366	13
367	2
368	1
369	4
370	5
371	1
372	6
373	1
374	2,12
375	8
376	2
377	3
378	5
379	13
380	79
381	80
382	4
383	13
384	15
385	9
386	3,4
387	2
388	3
389	9
390	1
391	81
392	4
393	82
394	10
395	1
396	1
397	8,18
398	83
399	3,18
400	15
401	84
402	85
403	4
404	1
405	9
406	12
407	4
408	1
409	1
410	6
411	1
412	8
413	6,8
414	4
415	1
416	2
417	2
418	1
419	6
420	5
421	1
422	1
423	2
424	5,10
425	86
426	3
427	11,17
428	13
429	6
430	4
431	8
432	1
433	4
434	14
435	8
436	6
437	9
438	6
439	1
440	1
441	1
442	87
443	1
444	5
445	88
446	15
447	9
448	89
449	7
450	16
451	2
452	3
453	2
454	4
455	9
456	13
457	2
458	3
459	2
460	1
461	9
462	11
463	11
464	1
465	15
466	1
467	5,6
468	1
469	7
470	3
471	90
472	2
473	91
474	92
475	5
476	93
477	1
478	94
479	7
480	2
481	95
482	3
483	7
484	0,5
485	4
486	2
487	3
488	96
489	1
490	12
491	2
492	3
493	97
494	2
495	5
496	8,12
497	3
498	3
499	2,18
500	98
501	4
502	3
503	7
504	3
505	4
506	2
507	2
508	3
509	2
510	5
511	3
512	3
513	3
514	7
515	5
516	16
517	99
518	1,5
519	100
520	9
521	101
522	8
523	7
524	3
525	1
526	4
527	1
528	8
529	102
530	3
531	9
532	2,15
533	1
534	10
535	103
536	6
537	104
538	105
539	10
540	10
541	1
542	8
543	4,6,11,17
544	2
545	106
546	3
547	2,5
548	1
549	5
550	3
551	8
552	17
553	3
554	4
555	5
556	5
557	1
558	6
559	6
560	3
561	1
562	1,5,17
563	107
564	10
565	15
566	5
567	7
568	2
569	16
570	2
571	7
572	4
573	10
574	8,15
575	3
576	108
577	4
578	1
579	1,8
580	2
581	1
582	109
583	3
584	110
585	6
586	3
587	4
588	1
589	4
590	1
591	2,4
592	5
593	2
594	1
595	111
596	3
597	112
598	9
599	3
600	113
601	114
602	1
603	2
604	5
605	1
606	3
607	2
608	1
609	9
610	2
611	10
612	5
613	3
614	5
615	115
616	13
617	13,18
618	16
619	2
620	11
621	2
622	6,15
623	5
624	116
625	1
626	3
627	10
628	2
629	4
630	117
631	7
632	1
633	7
634	7
635	6
636	118
637	11
638	4
639	119
640	14
641	4
642	120
643	1
644	2
645	3
646	10
647	5
648	121
649	2
650	1
651	7,8
652	9
653	122
654	2
655	15
656	3
657	4
658	11
659	123
660	9
661	124
662	7
663	6
664	7,12,18
665	13
666	9
667	11
668	6
669	6
670	1
671	125
672	3
673	6
674	2
675	126
676	127
677	1
678	6
679	2
680	9
681	1,10
682	10
683	2
684	4
685	8
686	128
687	8
688	1
689	8
690	4
691	2
692	3
693	15
694	6
695	129
696	2
697	7
698	1
699	6
700	130
701	7
702	11
703	10
704	2
705	1
706	131
707	4
708	5
709	3
710	9
711	1
712	13,14
713	1
714	6
715	3
716	1
717	132
718	4
719	7
720	133
721	3,4
722	1
723	4
724	12
725	11
726	13
727	8
728	3
729	3
730	1
731	5
732	4
733	7,14
734	3
735	4
736	134
737	8
738	1
739	1
740	3
741	3
742	6
743	135
744	12
745	3
746	5
747	136
748	1
749	1
750	5
751	137
752	1,15
753	138
754	2
755	6
756	139
757	14
758	140
759	141
760	3
761	1
762	3
763	2
764	5
765	4
766	6
767	3
768	2
769	8
770	5
771	17
772	142
773	1
774	5,6
775	2
776	2
777	1
778	5
779	1
780	2
781	143
782	3
783	9
784	144
785	1
786	6,10
787	2
788	1
789	145
790	5
791	2
792	146
793	4
794	1
795	147
796	148
797	2
798	149
799	2
800	3
801	7
802	150
803	151
804	6
805	5
806	152
807	6
808	3
809	1
810	153
811	1,13,16
812	11
813	2
814	3
815	4,13
816	2
817	12
818	154
819	5
820	6
821	4
822	4
823	3
824	7
825	155
826	18
827	156
828	157
829	12
830	10
831	3
832	8
833	7
834	1,17
835	9,15,18
836	2
837	2
838	8
839	3
840	158
841	2
842	1
843	2
844	6
845	1
846	13
847	5
848	8
849	4
850	12
851	9
852	13
853	159
854	6
855	9
856	4
857	10
858	160
859	6
860	5
861	10
862	2
863	12
864	6
865	3,7
866	1
867	161
868	4
869	11
870	1
871	162
872	6
873	4
874	10
875	5
876	1
877	1
878	3,10,14
879	15
880	2
881	1,3
882	163
883	3
884	8
885	164
886	2
887	3
888	3
889	7
890	165
891	9
892	3
893	4
894	7
895	166
896	5
897	1
898	9
899	2
900	7
901	3
902	5
903	167
904	168
905	169
906	170
907	1
908	5,14
909	6
910	9
911	9
912	7
913	2
914	5
915	4
916	4
917	1
918	3,16
919	1
920	9
921	14
922	4
923	2
924	1
925	6
926	7
927	3
928	4,5
929	2
930	2
931	3
932	3
933	1
934	1
935	1
936	2
937	1
938	11
939	171
940	6,15
941	6
942	3,16
943	9
944	4
945	8
946	7
947	6
948	3
949	172
950	9
951	4,18
952	3
953	2
954	5
955	16
956	173
957	1
958	2
959	4
960	174
961	7
962	175
963	3
964	176
965	177
966	6
967	178
968	7
969	4
970	4
971	7
972	6
973	1
974	3
975	3
