0	0,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	3,4
11	5
12	5
13	5
14	3,8
15	5
16	8
17	4
18	4
19	4
20	4
21	2
22	4
23	2
24	4
25	4
26	5
27	1
28	3
29	4
30	6
31	5
32	7
33	5
34	3
35	3
36	5
37	6
38	6
39	5
40	2
41	1
42	4
43	4
44	5,6
45	1
46	3
47	7
48	2
49	6
50	5
51	5
52	4
53	4
54	2
55	2,3
56	6
57	4
58	5
59	2
60	5
61	6
62	3,7
63	4
64	5
65	6
66	4
67	5
68	4
69	5
70	1
71	6
72	6
73	6
74	5
75	4
76	6
77	3
78	4
79	5
80	5
81	3
82	8
83	5
84	2
85	4
86	5
87	7
88	4
89	6
90	6
91	6
92	6
93	6
94	5
95	3
96	0,3,7,8,9
97	3
98	0,2,3,5
99	6
100	4
101	5
102	4
103	3
104	4
105	6
106	3
107	7
108	5
109	3
110	11
111	8
112	4
113	3
114	7,8
115	3
116	2
117	4
118	3
119	6
120	3
121	4
122	4
123	12
124	5
125	6
126	3,5,8,9
127	4
128	1,2
129	1
130	5
131	6
132	5
133	3
134	7
135	7
136	6
137	5
138	6
139	2
140	3
141	4
142	4
143	7
144	4
145	6
146	4
147	5
148	4
149	8
150	5
151	5
152	5
153	4
154	2
155	4,5,8
156	3
157	5
158	7
159	2
160	5
161	4
162	8
163	3
164	2
165	1
166	5
167	7
168	4
169	5
170	4
171	5
172	3
173	0,4
174	4
175	4
176	5
177	5
178	4
179	6
180	5
181	3
182	3
183	4
184	5
185	3
186	6
187	13
188	7
189	5
190	3
191	4
192	3
193	4
194	5
195	6
196	6
197	2
198	4
199	5
200	6
201	4
202	6
203	6
204	7
205	3
206	2,8
207	5
208	4
209	3
210	5
211	6
212	8
213	4
214	0,4
215	5
216	6,7
217	6
218	7
219	4
220	6
221	3
222	2
223	4
224	5
225	14
226	2
227	7,8
228	4
229	6
230	4
231	6
232	15
233	5
234	6
235	2
236	5
237	4
238	5
239	5
240	4
241	3
242	6
243	3
244	4
245	2
246	1,7
247	2
248	4
249	4
250	5
251	5
252	4
253	5
254	5
255	6,7,9
256	6
257	4
258	3
259	3
260	5
261	5
262	3
263	2,5,7
264	2,3
265	5
266	4
267	4
268	3
269	5
270	5
271	2
272	2
273	4
274	6
275	4
276	3
277	5
278	6
279	4
280	6
281	2
282	2
283	8
284	4
285	5
286	4
287	7
288	5
289	5
290	5
291	4
292	4
293	3,7
294	3
295	8
296	7
297	2
298	6
299	5
300	5
301	5
302	3
303	3
304	5
305	4
306	8
307	6
308	2
309	5
310	4
311	6
312	5
313	6
314	6
315	1,2
316	4
317	6
318	5
319	3
320	4
321	6
322	5
323	7
324	4
325	4
326	8
327	3,6
328	4
329	3
330	2
331	3
332	5
333	5
334	4
335	4
336	4
337	4
338	16
339	5
340	4
341	2
342	1
343	4
344	3
345	5
346	4
347	5
348	1,5
349	6
350	5
351	5
352	3
353	3
354	3
355	6
356	5
357	4
358	3
359	5
360	3
361	5
362	3
363	5
364	4
365	6
366	4
367	5
368	6
369	7
370	5
371	2
372	5
373	5
374	5
375	7
376	1,7
377	3
378	7
379	2
380	4
381	5
382	3
383	5
384	3
385	3
386	4
