0	0,7,8
1	1
2	2
3	3
4	3,4
5	5
6	5,6
7	7
8	8
9	9
10	3
11	11
12	2
13	2
14	3
15	12
16	8
17	2
18	8
19	13
20	5
21	1
22	3
23	1
24	1
25	1
26	14
27	2
28	5
29	15
30	6
31	16
32	3
33	17
34	18
35	19
36	2
37	1
38	20
39	2
40	21
41	2
42	2
43	1
44	22
45	23
46	24
47	7,8
48	25
49	26
50	27
51	9
52	3
53	5
54	28
55	1
56	6
57	4,5
58	6
59	29
60	30
61	2
62	1
63	5,8
64	2
65	1
66	31
67	32
68	2
69	33
70	34
71	3
72	5
73	1
74	7
75	2
76	5
77	3
78	1
79	4
80	1
81	1
82	2
83	3
84	3
85	2
86	3
87	1
88	4
89	1,5
90	35
91	2
92	4
93	36
94	3
95	1
96	5
97	37
98	2
99	3
100	38
101	2
102	4
103	39
104	2
105	5
106	1,2
107	2
108	9
109	2
110	1
111	40
112	41
113	1
114	4
115	7
116	3
117	1
118	3
119	42
120	3,7
121	43
122	3
123	6,7,8
124	44
125	1
126	7
127	45
128	5,7,8,9
129	1
130	1
131	46
132	4
133	6
134	1
135	2
136	3
137	4
138	2
139	5
140	7
141	2
142	1
143	47
144	2
145	2
146	1
147	48
148	49
149	1
150	50
151	6
152	5
153	7
154	51
155	3
156	2
157	52
158	2
159	3
160	1
161	53
162	54
163	4
164	1
165	1
166	2,3
167	1
168	1
169	2,5
170	6
171	55
172	4,7
173	56
174	57
175	58
176	6
177	1
178	7
179	59
180	2
181	3
182	1
183	2,8
184	4
185	1
186	1
187	1
188	1
189	60
190	61
191	62
192	5
193	63
194	2
195	3
196	64
197	2
198	65
199	3
200	66
201	8
202	67
203	2
204	2,5,9
205	7
206	8
207	1
208	68
209	3
210	69
211	70
212	1,3
213	71
214	4,5
215	0,2
216	1
217	1
218	2
219	5
220	8
221	3
222	72
223	73
224	1
225	74
226	1,4
227	6
228	75
229	76
230	1
231	2
232	1
233	1
234	1
235	4
236	3
237	5
238	2
239	77
240	4
241	4
242	0,1
243	2
244	7
245	3
246	1
247	78
248	79
249	80
250	6
251	81
252	2
253	1
254	1
255	82
256	1,3,8
257	4
258	83
259	84
260	85
261	4
262	86
263	3
264	87
265	88
266	1,2
267	4
268	4
269	89
270	90
271	91
272	92
273	6
274	2
275	1
276	3
277	2
278	93
279	94
280	3,9
281	2
282	2
283	1
284	1
285	95
286	2
287	5
288	1
289	8
290	3
291	4
292	96
293	6
294	3
295	2
296	1
297	2
298	97
299	1
300	5
301	2
302	4
303	98
304	7
305	6
306	5
307	3
308	99
309	100
310	101
311	102
312	1
313	103
314	104
315	1
316	4
317	3
318	2
319	2
320	105
321	106
322	107
323	1
324	7
325	7
326	3
327	7
328	3
329	1
330	108
331	1
332	109
333	1
334	1
335	1
336	2
337	110
338	3
339	1
340	1
341	2
342	1,2
343	111
344	3,9
345	112
346	113
347	8
348	4
349	4
350	1
351	1
352	1,4
353	4
354	1
355	1
356	6
357	114
358	1
359	5,9
360	1
361	115
362	3
363	116
364	1
365	2
366	6
367	2
368	117
369	118
370	2
371	3
372	5
373	3
374	119
375	3
376	120
377	121
378	3
379	4
380	1,3
381	2
382	2,9
383	3
384	4
385	1
386	122
387	1
388	5
389	1
390	123
391	124
392	3
393	125
394	3
395	126
396	2
397	3
398	127
399	128
400	1
401	4
402	129
403	130
404	131
405	3
406	2
407	2
408	3
409	1
410	3
411	3
412	3
413	2
414	4
415	1
416	1
417	7,9
418	5
419	132
420	7
421	133
422	1,3,8
423	2
424	4
425	134
426	135
427	2
428	136
429	137
430	3
431	138
432	4
433	1
434	2
435	9
436	5
437	2,8
438	1
439	139
440	1
441	3
442	1
443	140
444	6
445	5,9
446	141
447	142
448	9
449	1
450	143
451	1
452	5
453	144
454	145
455	3,8
456	5
457	3
458	1
459	146
460	1
461	1
462	1
463	147
