0	0,2,3,8
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7,8
8	0,2,3,5,8,9
9	9
10	4
11	2
12	11
13	2
14	12
15	13
16	4
17	14
18	9
19	15
20	4
21	16
22	8
23	17
24	5,7
25	5
26	4
27	1
28	3,6,8
29	2
30	1
31	2
32	1
33	9
34	18
35	4
36	9
37	4
38	6
39	19
40	2
41	20
42	3
43	6
44	5
45	21
46	6
47	22
48	5
49	7
50	1
51	5
52	6
53	23
54	7
55	24
56	1
57	25
58	26
59	27
60	4,5
61	2,7
62	28
63	2
64	7
65	1
66	5
67	29
68	1
69	1
70	1
71	1,4,8
72	30
73	4,6
74	2
75	31
76	5
77	32
78	4
79	33
80	1
81	34
82	1
83	35
84	3
85	2
86	2
87	2
88	1
89	3
90	2
91	36
92	2
93	7
94	37
95	2
96	2
97	38
98	2
99	2
100	1
101	3,5
102	2
103	5
104	4
105	39
106	1
107	40
108	6
109	41
110	4
111	5
112	2
113	42
114	1
115	1
116	8
117	1
118	43
119	3
120	4
121	1
122	6,7
123	44
124	1
125	1
126	7
127	4
128	2
129	45
130	2
131	46
132	3
133	2
134	47
135	2
136	5
137	48
138	49
139	7
140	2
141	2
142	2
143	7
144	1
145	1
146	50
147	3,5
148	51
149	1
150	5
151	52
152	4,6,9
153	5
154	2
155	3
156	53
157	2
158	4
159	2,5
160	54
161	6
162	55
163	8
164	4
165	1
166	9
167	5
168	1
169	4,9
170	6,9
171	1
172	2
173	3
174	56
175	3
176	2
177	2
178	1
179	5,8
180	57
181	58
182	4
183	59
184	60
185	61
186	1
187	7
188	7
189	1
190	62
191	2
192	1
193	4,8
194	4
195	2
196	4
197	0,2,3,4
198	5
199	63
200	1
201	64
202	3
203	1
204	3
205	65
206	1,3
207	1
208	66
209	4
210	1
211	2
212	3
213	6
214	67
215	1
216	68
217	2
218	69
219	2
220	2
221	70
222	1
223	1
224	3
225	1
226	71
227	2
228	2
229	5,8
230	72
231	73
232	1
233	0,3,9
234	5
235	1
236	3
237	1
238	2,3
239	3
240	5
241	74
242	2
243	1
244	3
245	6
246	1
247	2,3,8
248	2
249	1
250	1
251	2
252	75
253	3
254	5
255	5
256	3
257	76
258	77
259	78
260	79
261	80
262	1
263	5
264	6
265	6
266	0,1,4
267	3
268	3,8
269	1
270	81
271	3
272	2
273	1
274	3
275	82
276	83
277	84
278	1
279	2
280	1
281	6
282	1
283	6,7
284	85
285	1
286	2
287	3
288	1
289	3
290	86
291	87
292	3
293	2
294	1
295	5,6
296	4,5
297	4
298	3
299	1
300	2
301	1
302	1
303	6
304	1
305	88
306	1
307	4
308	3
309	3
310	1
311	89
312	90
313	1
314	5
315	1
316	91
317	2
318	6
319	92
320	6
321	1
322	1
323	1
324	1
325	3
326	93
327	1
328	94
329	95
330	4
331	4
332	2,5
333	96
334	2
335	5
336	97
337	2
338	2
339	98
340	3
341	1
342	1
343	5
344	2
345	99
346	2
347	1
348	3
349	1
350	1
351	2
352	100
353	101
354	0,2
355	2
356	102
357	1
358	103
359	1
360	4
361	3,5
362	104
363	105
364	5,7
365	1
366	106
367	1
368	1,5
369	2
370	1
371	2
372	3
373	107
374	108
375	6
376	1,8
377	2
378	2
379	109
380	110
381	2
382	9
383	3
384	1
385	2,5
386	111
387	112
388	3
389	2
390	113
391	114
392	2,8
393	4
394	2
395	115
396	4
397	2
398	1,5
399	6
400	1
401	116
402	5
403	1
404	1
405	117
406	1
407	118
408	1
409	119
410	8
411	0,2
412	120
413	0,5
414	5
415	1,5
416	4
417	1
418	121
419	1
420	5
421	122
422	1
423	123
424	2
425	1
426	1
427	8
428	124
429	1
430	3,7
431	2
432	1
433	125
434	3
435	3
436	1
437	5
438	4
439	2
440	126
441	1,8,9
442	6
443	127
444	1,3
445	1
446	3
447	128
448	1
449	1
450	2
451	1
452	5,6
453	129
454	130
455	2
456	4
457	8
458	3
459	2,6
460	4
461	5
462	1
463	1
464	2,4
465	3
466	2
467	3,4
468	7
469	131
470	132
471	2
472	1
473	1
474	3
475	1
476	3
477	4
478	2
479	2
480	1
481	8
482	5
483	1
484	4
485	1
486	6
487	1
488	133
489	1
490	6
491	4
492	134
493	1
494	4
495	1
496	1
497	135
498	2
499	1
500	136
501	137
502	1
503	138
504	6
505	139
506	140
507	2
508	1
509	6
510	5
511	141
512	3
513	142
514	4,5
515	2
516	2
517	143
518	144
519	1
520	1
521	2
522	2
523	1
524	2
525	2
526	3
527	145
528	146
529	1
530	2
531	4
532	2
533	147
534	1
535	5
536	7
537	1
538	4
539	3
540	148
541	7
542	149
543	2
544	2
545	150
546	3
547	1
548	1
549	2
550	5,8
551	2
552	1
553	151
554	7
555	7
556	152
557	3
558	153
559	4
560	154
561	3
562	7
563	155
564	156
565	8
566	1
567	3
568	2
569	4
570	6
571	157
572	4
573	158
574	159
575	2
576	1
577	1
578	2
579	1
580	160
581	2
582	4
583	1,2
584	1
585	1
586	4
587	0,3
588	2
589	2
590	1
591	6
592	4
593	6
594	1
595	1
596	7
597	161
598	2
599	9
600	7
601	5
602	162
603	2,9
604	1
605	1
606	4
607	163
608	1
609	164
610	165
611	5
612	166
613	167
614	1
615	3
616	3
617	168
618	1
619	1
620	1
621	2
622	2,3
623	3
624	2
625	3,4
626	2
627	0,7
628	169
629	6
630	5
631	2,3
632	1
633	1
634	170
635	1
636	4
637	1
638	171
639	172
640	2,8
641	3
642	1
643	1
644	2
645	1
646	173
647	3
648	6
649	0,1,4
650	174
651	175
652	176
653	1
654	177
655	178
656	179
657	2
658	9
659	1
660	180
661	1
662	181
663	1,7,8,9
664	182
665	1
666	2
667	183
668	8
669	5
670	1
671	4
672	184
673	3
674	4
675	185
676	186
677	187
678	2
679	188
680	2
681	7
682	189
683	190
684	4
685	3
686	2,8
687	1
688	191
689	192
690	3
691	7,8
692	6
693	2
694	6
695	193
696	3
697	1
698	4,6
699	9
700	194
701	0,5
702	3
703	6
704	1
705	5
706	3
707	4
708	1
709	1
710	195
711	1
712	4
713	1
714	196
715	2
716	1
717	2
718	9
719	0,6,9
720	1
721	197
722	1
723	2
724	4
725	1
726	198
727	199
728	200
729	3
730	2
731	201
732	2
733	202
734	4
735	2
736	1
737	203
738	7
739	204
740	205
741	1
742	206
743	3
744	2
745	3
746	2
747	207
748	208
749	2
750	5
751	209
752	9
753	1
754	8
755	210
756	2
757	5
758	2
759	4,8
760	211
761	1
762	212
763	8
764	1
765	4
766	213
767	4
768	1
769	214
770	215
771	3
772	216
773	217
774	1
775	2
776	218
777	2
778	219
779	220
780	221
781	7
782	2
783	1,7
784	222
785	5
786	1
787	2
788	1,8
789	223
790	4
791	6
792	4
793	4
794	5
795	224
796	225
797	3
798	5
799	1
800	4
801	226
802	1
803	1
804	2,4
805	2
806	227
807	7
808	1
809	1
810	4
811	228
812	229
813	230
814	231
815	232
816	233
817	1
818	8
819	3
820	4
821	7
822	1
823	1
824	234
825	235
826	1
827	1
828	236
829	2
830	1
831	4
832	4
833	1,6,9
834	8
835	2
836	6
837	2
838	2
839	2
840	1
841	237
842	4
843	238
844	1
845	239
846	240
847	2
848	7
849	1
850	2
851	8
852	1
853	2
854	3
855	241
856	2
857	2
858	3
859	2,6
860	3
861	242
862	5,8
