0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,76
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	4,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	4,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,72
40	40
41	41
42	42,94
43	43
44	44
45	36,45
46	46
47	47
48	11,48
49	49
50	50
51	51,81
52	52
53	53
54	4,54
55	55
56	56
57	57
58	58
59	59,66
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,96
69	69
70	39,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	21,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	43,87
88	88
89	89
90	90
91	91
92	92
93	93
94	74,94
95	95
96	96
97	97
98	12,98
99	99
100	53
101	92
102	20
103	87
104	31
105	1
106	7
107	83
108	10
109	43
110	7
111	58
112	29
113	101
114	12
115	40
116	17
117	44
118	29,40
119	3
120	24
121	16
122	5
123	74
124	9
125	87
126	50
127	28
128	7
129	5,61
130	3
131	32
132	20
133	30
134	25
135	66
136	13,17
137	10
138	56
139	5,73
140	82
141	26
142	28
143	5
144	10
145	11
146	4
147	49
148	12
149	27
150	24
151	19
152	7
153	1
154	32
155	48
156	40,64
157	38
158	27
159	1
160	76
161	2
162	20,29
163	28
164	65
165	13
166	46
167	8
168	7
169	63
170	9,43
171	102
172	21
173	13
174	1
175	24
176	28
177	25
178	16
179	5
180	57
181	34
182	49
183	1,35,69
184	5
185	18
186	33
187	103
188	3
189	66
190	71
191	2
192	29
193	49
194	5
195	74
196	18
197	104
198	2
199	13
200	37,91
201	4,7
202	25
203	7
204	12
205	105
206	55
207	50
208	24
209	14
210	5
211	48
212	16
213	17,71
214	33
215	40
216	37
217	55
218	5
219	12
220	52
221	9
222	47
223	14
224	47
225	66
226	60
227	56
228	17
229	1
230	106
231	84
232	47
233	26
234	47
235	7
236	95
237	8
238	4
239	3
240	45,73
241	31
242	49
243	107
244	46
245	27
246	1
247	97
248	25,41
249	13
250	27
251	77
252	32
253	9
254	15
255	4
256	56
257	13,24
258	1
259	37
260	17
261	13
262	21
263	12
264	41
265	17
266	37
267	16,61
268	9
269	31
270	35
271	29
272	48
273	55
274	7
275	9
276	108
277	109
278	2
279	25
280	51
281	5,93
282	110
283	8
284	12
285	3
286	40
287	25,38
288	30,87
289	16
290	5
291	61,64,87
292	41
293	41
294	57
295	15
296	2
297	78
298	16
299	22
300	6
301	46
302	44
303	12
304	24
305	95
306	25
307	31
308	13
309	77
310	7
311	0,42
312	17,25
313	91
314	44
315	4
316	86
317	22
318	31
319	35
320	65
321	23,32
322	51
323	14
324	19
325	28
326	14
327	28
328	7
329	33
330	13
331	13
332	26
333	21
334	9
335	3
336	111
337	5
338	3
339	7
340	41
341	65,76
342	13
343	13,92
344	2
345	21
346	20
347	18
348	4
349	9
350	37
351	1
352	1
353	40
354	9
355	50
356	91
357	112
358	52
359	16
360	17
361	113
362	6
363	6
364	10
365	58
366	7
367	41
368	56
369	2
370	15
371	2
372	12
373	28
374	1
375	6
376	2
377	44
378	14
379	29
380	33
381	16,62
382	12
383	7
384	93
385	3
386	4
387	43
388	24
389	18
390	1
391	6
392	11
393	30
394	32
395	3
396	39
397	41
398	67
399	3
400	9
401	48
402	34
403	84
404	23
405	14
406	96
407	6
408	27
409	77
410	2
411	34
412	31
413	30
414	27
415	15
416	21
417	1
418	15
419	1
420	14
421	43
422	26,36
423	53,66
424	6
425	38
426	50
427	43
428	12
429	10
430	39,50
431	12
432	10
433	38
434	4
435	21
436	114
437	20
438	60
439	53
440	36
441	43
442	12
443	2
444	47
445	47
446	27
447	1
448	4
449	17
450	2
451	4
452	16
453	2
454	28,54
455	3
456	40
457	36
458	7
459	1
460	6
461	23
462	57
463	18
464	5
465	26,32
466	4
467	5
468	34,76
469	5
470	58
471	30
472	3
473	12
474	4
475	11
476	31
477	53,59
478	55
479	90
480	26
481	6
482	81
483	8
484	5
485	44
486	7
487	31
488	7
489	51
490	54
491	70
492	82
493	54
494	7
495	12
496	5
497	8
498	81
499	16
