0	0,6,8
1	0,1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	4,5,8
9	9
10	7
11	11
12	4
13	3
14	3
15	2
16	3
17	2
18	3
19	12
20	7
21	1
22	13
23	3
24	4
25	1
26	5
27	0,1,7
28	2,6
29	1
30	2
31	14
32	1
33	3
34	7
35	2
36	15
37	5
38	1
39	3
40	1
41	1
42	1
43	7
44	3
45	2
46	2
47	16
48	2
49	2
50	17
51	2
52	3,6
53	18
54	1
55	2
56	1
57	19
58	1
59	20
60	21
61	3
62	1
63	22
64	5,6
65	23
66	1
67	1
68	5
69	1
70	24
71	9
72	5
73	2
74	5
75	3
76	5
77	3
78	1
79	1
80	1
81	8
82	1
83	2
84	1
85	2,6
86	25
87	3
88	26
89	4
90	27
91	1
92	2
93	4
94	2
95	2,5
96	3
97	4
98	5
99	28
100	29
101	30
102	2
103	3
104	2
105	9
106	7
107	2
108	2
109	5
110	3
111	4
112	6
113	31
114	32
115	1
116	5
117	33
118	4
119	2
120	2
121	5
122	3
123	1
124	4
125	6
126	1,5,7
127	4
128	4
129	3
130	7
131	7
132	3
133	1
134	34
135	5,6
136	2,6
137	35
138	4
139	8
140	4
141	36
142	2
143	1
144	37
145	38
146	3
147	39
148	5
149	40
150	3
151	3
152	5
153	2,6
154	2,9
155	41
156	42
157	43
158	1
159	1
160	44
161	4
162	2
163	9
164	1
165	8
166	45
167	5,9
168	7
169	3
170	2
171	46
172	1,5
173	1
174	2
175	2
176	1
177	1
178	3
179	1
180	2
181	4
182	2
183	0,3,7
184	1
185	3
186	1
187	47
188	48
189	3
190	1
191	49
192	50
193	4
194	51
195	52
196	53
197	54
198	4
199	2,5
200	1
201	1
202	55
203	2
204	56
205	6
206	57
207	4
208	2
209	7
210	1
211	2
212	1
213	4
214	58
215	5
216	1
217	2
218	59
219	5
220	0,5,6
221	8
222	60
223	3
224	61
225	62
226	6
227	8
228	4
229	63
230	1
231	6
232	3
233	8
234	64
235	65
236	1
237	6
238	1
239	7
240	2
241	66
242	67
243	2
244	68
245	2,3
246	3,8
247	69
248	70
249	2,6
250	4
251	1
252	5
253	1
254	9
255	2,5
256	71
257	2
258	1
259	72
260	1,7
261	73
262	74
263	2
264	2
265	1
266	1
267	75
268	1
269	4
270	76
271	5
272	77
273	78
274	2
275	2
276	5
277	2
278	2,7
279	2
280	4
281	79
282	1
283	80
284	3
285	2,8
286	1
287	81
288	2
289	82
290	3,8
291	3
292	83
293	3
294	3
295	84
296	3,5
297	2
298	2
299	85
300	1
301	4
302	3
303	2
304	1
305	86
306	5
307	5
308	4
309	87
310	5
311	2
312	6
313	88
314	6
315	4
316	1
317	1
318	3
319	5
320	89
321	90
322	1
323	5
324	91
325	1
326	3
327	92
328	1
329	93
330	1
331	3
332	1
333	1
334	4
335	1
336	94
337	1
338	95
339	96
340	1
341	1
342	97
343	3
344	98
345	5
346	1
347	99
348	2
349	2
350	1
351	1
352	6
353	9
354	5
355	2
356	100
357	2
358	1,2
359	1
360	8
361	5
362	5
363	2
364	101
365	102
366	1
367	1
368	103
369	7
370	0,2,5,8
371	104
372	105
373	106
374	2
