0	0,1,5,8
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	5,8
9	0,1,7,8,9
10	7
11	6
12	5
13	4
14	4
15	2
16	4
17	3
18	6
19	5
20	3
21	5
22	6
23	3
24	6
25	7
26	6
27	1
28	4
29	3
30	5
31	5
32	6
33	5
34	2,4
35	5
36	4
37	3
38	4
39	4
40	11
41	4
42	4
43	3
44	6
45	5
46	6
47	4
48	3
49	5
50	6
51	5
52	6
53	4
54	6
55	1
56	7
57	5
58	5
59	4
60	4
61	7
62	4
63	4
64	5
65	5
66	3
67	4
68	7
69	2
70	5
71	5
72	1
73	4
74	5
75	5
76	4
77	3
78	6
79	4
80	4
81	4
82	7
83	7
84	1,6
85	2
86	4
87	3
88	1,4
89	4
90	5
91	1,2,5
92	5
93	3
94	5
95	2
96	4
97	6
98	6
99	4
100	7
101	6
102	5
103	6
104	6
105	6
106	1
107	3
108	5
109	4
110	6
111	6
112	7
113	5
114	2
115	5
116	6
117	3
118	6
119	2
120	5
121	5
122	7
123	3
124	2
125	6
126	6,7
127	3
128	3
129	4
130	3
131	5
132	2
133	4
134	5
135	4
136	7
137	7
138	4
139	2
140	6
141	2
142	6
143	5
144	6
145	3,8
146	5
147	3
148	5
149	6
150	4
151	6
152	6
153	3
154	7
155	4
156	5
157	3
158	4
159	5
160	2
161	4
162	6
163	0,1,2,6
164	7
165	4
166	5
167	4
168	5
169	2
170	5
171	5,6
172	4
173	4
174	4
175	2
176	4
177	6
178	5
179	6
180	6
181	5
182	4
183	3
184	5
185	6
186	4
187	12
188	2
189	3
190	6
191	4
192	4
193	5
194	4
195	3
196	6
197	4
198	1,2
199	6
200	3
201	4
202	5
203	2
204	5
205	4
206	5
207	5
208	5
209	7
210	3
211	2,3
212	3
213	3
214	5
215	3
216	2
217	5
218	6
219	6
220	3
221	6
222	6
223	3
224	2,5
225	3
226	3
227	4
228	5
229	4
230	6
231	4
232	6
233	3
234	3,5
235	6
236	4
237	7
238	5
239	6,8
240	6
241	6
242	6
243	6
244	4
245	0,7
246	5
247	5
248	5
249	3
250	5
251	5
252	7
253	3
254	5
255	5
256	4
257	1
258	4
259	4
260	5,8
261	3
262	7
263	3
264	3
265	5
266	6
267	5
268	3,9
269	3
270	3
271	5
272	5
273	6
274	3
275	3
276	6
277	5
278	3
279	7
280	5
281	5
282	6
283	4
284	4
285	2,8
286	6
287	3
288	8
289	4
290	6
291	6
292	7
293	4
294	1
295	6
296	5
297	2
298	6
299	5
300	4
301	5
302	6
303	5
304	5
305	4
306	0,1,3
307	5
308	13
309	6
310	5
311	4
312	4
313	8
314	4
315	5
316	0,1,3,4,6
317	2
318	5
319	7
320	3
321	4
322	2
323	7
324	3
325	7
326	5
327	6
328	2
329	3,5
330	3
331	2
332	8
333	6
334	6
335	7
336	6
337	3
338	5
339	3
340	3,4
341	1
342	5
343	5
344	2,8
345	2
346	6
347	5
348	3
349	1,2,8
350	4
351	5
352	5
353	6
354	3,7
355	4
356	7
357	6
358	6
359	3
360	0,1,2,3,7,8,9
361	3
362	2
363	7
364	5
365	6
366	6
367	3
368	6
369	3
370	6
371	2,3,9
372	5
373	4
374	3
375	6
376	2
377	14
378	2
379	4
380	2
381	5
382	3
383	4
384	6
385	6
386	3
387	2,4
388	5
389	5
390	8
391	7
392	3,7,9
393	6
394	3
395	3
396	5
397	3
398	5
399	4
400	3
401	5
402	6
403	4
404	5
405	4
406	7
407	4
408	6
409	6
410	5
411	5
412	3
413	4
414	4
415	4
416	3
417	3
418	5
419	5
420	7
421	3
422	5
423	3
424	3
425	4
426	6
427	6
428	5,6
429	4
430	5
431	3
432	6
433	3
434	2
435	3
436	5
437	4
438	3
439	4
440	4
441	3
442	3
443	5
444	7
445	3
446	6
447	7
448	5
449	3,9
450	2
451	7
452	5
453	6
454	1
455	4
456	4
457	4
458	4
459	5
460	3
461	2
462	6
463	3
464	5
465	7
466	5
467	3
468	4
469	7
470	3
471	4
472	5
473	4
474	3
475	3
476	5
477	4
478	2
479	4
480	5,8
481	5
482	4
483	5
484	5
485	5
486	3
487	5
488	5
489	6
490	6
491	4
492	5
493	6
494	1
495	5
496	1,6
497	6
498	6
499	5
500	5
501	7
502	5
503	4
504	4
505	4
506	6
507	4
508	7
509	4
510	4,7
511	3
512	3
513	4
514	4
515	7
516	5
517	4
518	4,6
519	5
520	3
521	5
522	5
523	6
524	7
525	6
526	4
527	7,8
528	2
529	4
530	5
531	4
532	3
533	1,2,8,9
534	8
535	6
536	3
537	6
538	4
539	5
540	7
541	6
542	3
543	3
544	5
545	5
546	3,8
547	4
548	5
549	4
550	4
551	3
552	4
553	6
554	5
555	2,4
556	6
557	4
558	5
559	3
560	5,7
561	5
562	5
563	5
564	4
565	4
566	6
567	4
568	5
569	4
570	2
571	4
572	3
573	6
574	7
575	3,5
576	2
577	5
578	3
579	4
580	3,5
581	5
582	7
583	5
584	5
585	5
586	3
587	3
588	1,4
589	6
590	6
591	4
592	4
593	5
594	3
595	4
596	3
597	6
598	4
599	6
600	3
601	5
602	2
603	4
604	3
605	5
606	7
607	6
608	4
609	7
610	1,4
611	5,7
612	6
613	4
614	4
615	7
616	5
617	1,2
618	6
619	4
620	1
621	5
622	6
623	5
624	6
625	4
626	1
627	3,7
628	6
629	6
630	5
631	2
632	6
633	6
634	4
635	2
636	3
637	4
638	5,6,7
639	3
640	3
641	6
642	4
643	2
644	3
645	4
646	5
647	7
648	7
649	9
650	6
651	4
652	4
653	6
654	4
655	3
656	5
657	4
658	5
659	3
660	7
661	1,4
662	6
663	8,9
664	5
665	2
666	6
667	2,4
668	5
669	2
670	5
671	5
672	6
673	2
674	2,5,8
675	5
676	4
677	5
678	6
679	2
680	3
681	5
682	4
683	1
684	4
685	4
686	1
687	4
688	1,4,9
689	6
690	5
691	2
692	5
693	5
694	3,6
695	6
696	5
697	5
698	3,4
699	5
700	5
701	1,5
702	4
703	6
704	5
705	5
706	5
707	4
708	7
709	3
710	1
711	5
712	6
713	3
714	5
715	1
716	7
717	5
718	6
719	4,6
720	5
721	5
722	5
723	3
724	5
725	3
726	3
727	5
728	3
729	2
730	3
731	3
732	5
733	5
734	4
735	4
736	3
737	5
738	5
739	3
740	5
741	4
742	6
743	7
744	4
745	5
746	5
747	6
748	6
749	5
750	6
751	3
752	6
753	7
754	7
755	4
756	4
757	4
758	4
759	3
760	4
761	4
762	5
763	4
764	3
765	4
766	4
767	2
768	5
769	7
770	2
771	3
772	5
773	4
774	6
775	3
776	3
777	1
778	6
779	8
780	3
781	4
782	5
783	6
784	5
785	4
786	4
787	5
788	3
789	5
790	3
791	1
792	5
793	4
794	1
795	4
796	0,5,6
797	6
798	3,6
799	1
800	4
801	6
802	2
803	5
804	5,7
805	5
806	4
807	6
808	2
809	4
810	6
811	7
812	4
813	2
814	4
815	4
816	4
817	4
818	3,7
819	3
820	2
821	1,8
822	2
823	6
824	6
825	5
826	7
827	3
828	6
829	3
830	5
831	5
832	2
833	3
834	3
835	4
836	6
837	4
838	2
839	4
840	4
841	3
842	6
843	7
844	4
845	5
846	5
847	3
848	4
849	4
850	4
851	4
852	5
853	6
854	6
855	5
856	4
857	3
858	5
859	4
860	5
861	5
862	6
863	2
864	5
865	5
866	6
867	4
868	4
869	5
870	5
871	6
872	6
873	6
874	3
875	5
876	5
877	6
878	2
879	3
880	6
881	7
882	5
883	4
884	5
885	3
886	7
887	4
888	4
889	8
890	2
891	3
892	3,6
893	6
894	7
895	2,3
896	2
897	5
898	5
899	3
900	4
901	3
902	2
903	5
904	2
905	5
906	4
907	6
908	7
909	4
910	5
911	4
912	0,4
913	5,9
914	4,5
915	6
916	1
917	4
918	4
919	7
920	5
921	8
922	7
923	6
924	2
925	6
926	6
927	7
928	5
929	4
930	3,7
931	6
932	7
933	4
934	6
935	6
936	6
937	4
938	4
939	7
940	3
941	4
942	6,8
943	6
944	3
945	6
946	4
947	2,9
948	5
949	6
950	2
951	5
952	6
953	5
954	4
955	5
956	4
957	4
958	6
959	4
960	7
961	4
962	5
963	6
964	5
965	5
966	6
967	5
968	8
969	4
970	3
971	5
972	6
973	5
974	5
975	7,9
976	6
977	4
978	15
979	6
980	3
981	3
982	5
983	4
984	3
985	6
986	2
987	3
988	7
989	4
990	4
991	3
992	4
993	5
994	4
995	3
996	6
997	7
998	6
999	5
